"V1","V2","Stability"
"R_AIP_ROI","R_s32_ROI",0.490727719126565
"R_AIP_ROI","R_pOFC_ROI",0.162623262283679
"R_AIP_ROI","R_PoI1_ROI",0.0622480703619815
"R_AIP_ROI","R_Ig_ROI",0.205767497591836
"R_AIP_ROI","R_FOP5_ROI",0.246230940295816
"R_AIP_ROI","R_p10p_ROI",0.092212243955189
"R_AIP_ROI","R_p47r_ROI",0.336761808238712
"R_AIP_ROI","R_TGv_ROI",0.40065697224143
"R_AIP_ROI","R_MBelt_ROI",0.406279153550396
"R_AIP_ROI","R_LBelt_ROI",0.0560770085200273
"R_AIP_ROI","R_A4_ROI",0.20506565892712
"R_AIP_ROI","R_STSva_ROI",0.0650711754489034
"R_AIP_ROI","R_TE1m_ROI",0.0865749884627119
"R_AIP_ROI","R_PI_ROI",0.038821423578108
"R_AIP_ROI","R_a32pr_ROI",0.28188115420193
"R_AIP_ROI","R_p24_ROI",0.0243018064235584
"R_AIP_ROI","L_V1_ROI",0.0252362536655117
"R_AIP_ROI","L_MST_ROI",0.239927835776422
"R_AIP_ROI","L_V6_ROI",0.184778350226862
"R_AIP_ROI","L_V2_ROI",0.260016647364178
"R_AIP_ROI","L_V3_ROI",0.268407449235985
"R_AIP_ROI","L_V4_ROI",0.0955391498323077
"R_AIP_ROI","L_V8_ROI",0.156510946599883
"R_AIP_ROI","L_4_ROI",0.307986784285456
"R_AIP_ROI","L_3b_ROI",0.400127291121974
"R_AIP_ROI","L_FEF_ROI",0.0621326031539647
"R_AIP_ROI","L_PEF_ROI",0.0574658215877218
"R_AIP_ROI","L_55b_ROI",0.169074801389136
"R_AIP_ROI","L_V3A_ROI",0.14423709983477
"R_AIP_ROI","L_RSC_ROI",0.537234849360379
"R_AIP_ROI","L_POS2_ROI",0.0665598673331015
"R_AIP_ROI","L_V7_ROI",0.125594106322614
"R_AIP_ROI","L_IPS1_ROI",0.246218147162415
"R_AIP_ROI","L_FFC_ROI",0.188157924134009
"R_AIP_ROI","L_V3B_ROI",0.140069774583634
"R_AIP_ROI","L_LO1_ROI",0.0521056313283254
"R_AIP_ROI","L_LO2_ROI",0.304937301840777
"R_AIP_ROI","L_PIT_ROI",0.184870212644014
"R_AIP_ROI","L_MT_ROI",0.0329524495001158
"R_AIP_ROI","L_A1_ROI",0.453030873913292
"R_AIP_ROI","L_PSL_ROI",0.238037881087093
"R_AIP_ROI","L_SFL_ROI",0.0774613251194125
"R_AIP_ROI","L_PCV_ROI",0.230323007983914
"R_AIP_ROI","L_STV_ROI",0.128035317686156
"R_AIP_ROI","L_7Pm_ROI",0.321247375048686
"R_AIP_ROI","L_7m_ROI",0.279959772545678
"R_AIP_ROI","L_POS1_ROI",0.155342478314255
"R_AIP_ROI","L_23d_ROI",0.595711195395868
"R_AIP_ROI","L_v23ab_ROI",0.26208253638805
"R_AIP_ROI","L_d23ab_ROI",0.542943213551917
"R_AIP_ROI","L_31pv_ROI",0.395597936182681
"R_AIP_ROI","L_5m_ROI",0.399043333805951
"R_AIP_ROI","L_5mv_ROI",0.0777099048402861
"R_AIP_ROI","L_23c_ROI",0.115378021196178
"R_AIP_ROI","L_5L_ROI",0.0810136924511271
"R_AIP_ROI","L_24dd_ROI",0.17171372872081
"R_AIP_ROI","L_24dv_ROI",0.497839305423736
"R_AIP_ROI","L_7AL_ROI",0.343156795599266
"R_AIP_ROI","L_SCEF_ROI",0.261155510842624
"R_AIP_ROI","L_6ma_ROI",0.118243781159433
"R_AIP_ROI","L_7Am_ROI",0.316604640560482
"R_AIP_ROI","L_7PL_ROI",0.382052834479099
"R_AIP_ROI","L_7PC_ROI",0.35126602355727
"R_AIP_ROI","L_LIPv_ROI",0.169295444267175
"R_AIP_ROI","L_VIP_ROI",0.208979788271501
"R_AIP_ROI","L_MIP_ROI",0.160138002605217
"R_AIP_ROI","L_1_ROI",0.0484967686166523
"R_AIP_ROI","L_2_ROI",0.155126997617794
"R_AIP_ROI","L_3a_ROI",0.411963115451851
"R_AIP_ROI","L_6d_ROI",0.0828631636956701
"R_AIP_ROI","L_6mp_ROI",0.333073067683725
"R_AIP_ROI","L_6v_ROI",0.353323639299187
"R_AIP_ROI","L_p24pr_ROI",0.196470934454933
"R_AIP_ROI","L_33pr_ROI",0.54739850984776
"R_AIP_ROI","L_a24pr_ROI",0.119152690726683
"R_AIP_ROI","L_p32pr_ROI",0.127199637382401
"R_AIP_ROI","L_a24_ROI",0.295389601562869
"R_AIP_ROI","L_d32_ROI",0.0834716607916456
"R_AIP_ROI","L_8BM_ROI",0.491160646794103
"R_AIP_ROI","L_p32_ROI",0.167297302410477
"R_AIP_ROI","L_10r_ROI",0.0760440510567907
"R_AIP_ROI","L_47m_ROI",0.242171072823045
"R_AIP_ROI","L_8Av_ROI",0.210095454295439
"R_AIP_ROI","L_8Ad_ROI",0.217618396113466
"R_AIP_ROI","L_9m_ROI",0.353968045614643
"R_AIP_ROI","L_8BL_ROI",0.600470400080197
"R_AIP_ROI","L_9p_ROI",0.146830876019508
"R_AIP_ROI","L_10d_ROI",0.570791795867388
"R_AIP_ROI","L_8C_ROI",0.447725153192829
"R_AIP_ROI","L_44_ROI",0.268563909503246
"R_AIP_ROI","L_45_ROI",0.524323706547501
"R_AIP_ROI","L_47l_ROI",0.086956024923477
"R_AIP_ROI","L_a47r_ROI",0.185674985133805
"R_AIP_ROI","L_6r_ROI",0.33390419139896
"R_AIP_ROI","L_IFJa_ROI",0.223441698863866
"R_AIP_ROI","L_IFJp_ROI",0.298871689776121
"R_AIP_ROI","L_IFSp_ROI",0.0725546693721139
"R_AIP_ROI","L_IFSa_ROI",0.290808760420923
"R_AIP_ROI","L_p9-46v_ROI",0.191140896942751
"R_AIP_ROI","L_46_ROI",0.189100655122032
"R_AIP_ROI","L_a9-46v_ROI",0.119804231781369
"R_AIP_ROI","L_9-46d_ROI",0.207572662934985
"R_AIP_ROI","L_9a_ROI",0.297161837572987
"R_AIP_ROI","L_10v_ROI",0.123176138699944
"R_AIP_ROI","L_a10p_ROI",0.465304195382992
"R_AIP_ROI","L_10pp_ROI",0.0659056311559358
"R_AIP_ROI","L_11l_ROI",0.0426900175312985
"R_AIP_ROI","L_13l_ROI",0.000250238992912333
"R_AIP_ROI","L_OFC_ROI",0.11785616631996
"R_AIP_ROI","L_47s_ROI",0.0788286400496529
"R_AIP_ROI","L_LIPd_ROI",0.217980073080652
"R_AIP_ROI","L_6a_ROI",0.0404795002735178
"R_AIP_ROI","L_i6-8_ROI",0.554518869080228
"R_AIP_ROI","L_s6-8_ROI",0.245250091431265
"R_AIP_ROI","L_43_ROI",0.55339595710648
"R_AIP_ROI","L_OP4_ROI",0.093753638896026
"R_AIP_ROI","L_OP1_ROI",0.174770372791353
"R_AIP_ROI","L_OP2-3_ROI",0.114989935836887
"R_AIP_ROI","L_52_ROI",0.403774489139657
"R_AIP_ROI","L_RI_ROI",0.472436885596846
"R_AIP_ROI","L_PFcm_ROI",0.279601423386736
"R_AIP_ROI","L_PoI2_ROI",0.175662961709481
"R_AIP_ROI","L_TA2_ROI",0.135238333318181
"R_AIP_ROI","L_FOP4_ROI",0.529464724199297
"R_AIP_ROI","L_MI_ROI",0.422814871690639
"R_AIP_ROI","L_Pir_ROI",0.148405173176273
"R_AIP_ROI","L_AVI_ROI",0.364437843557676
"R_AIP_ROI","L_AAIC_ROI",0.298585631123907
"R_AIP_ROI","L_FOP1_ROI",0.138238993320938
"R_AIP_ROI","L_FOP3_ROI",0.309735650231933
"R_AIP_ROI","L_FOP2_ROI",0.379664717802278
"R_AIP_ROI","L_PFt_ROI",0.088286995679286
"R_AIP_ROI","L_AIP_ROI",0.238646331688728
"R_AIP_ROI","L_EC_ROI",0.125244112491762
"R_AIP_ROI","L_PreS_ROI",0.532924722634132
"R_AIP_ROI","L_H_ROI",0.197148367946071
"R_AIP_ROI","L_ProS_ROI",0.484964267915763
"R_AIP_ROI","L_PeEc_ROI",0.0761708651055526
"R_AIP_ROI","L_STGa_ROI",0.15225125012419
"R_AIP_ROI","L_PBelt_ROI",0.130491099805812
"R_AIP_ROI","L_A5_ROI",0.152796963862601
"R_AIP_ROI","L_PHA1_ROI",0.0740692270058097
"R_AIP_ROI","L_PHA3_ROI",0.283318069610346
"R_AIP_ROI","L_STSda_ROI",0.153678467356631
"R_AIP_ROI","L_STSdp_ROI",0.355215976198651
"R_AIP_ROI","L_STSvp_ROI",0.175013840989071
"R_AIP_ROI","L_TGd_ROI",0.145238492727452
"R_AIP_ROI","L_TE1a_ROI",0.268388869400361
"R_AIP_ROI","L_TE1p_ROI",0.139088071301263
"R_AIP_ROI","L_TE2a_ROI",0.156446880637377
"R_AIP_ROI","L_TF_ROI",0.565722577038632
"R_AIP_ROI","L_TE2p_ROI",0.653954261774396
"R_AIP_ROI","L_PHT_ROI",0.0979290358612148
"R_AIP_ROI","L_PH_ROI",0.309617807125382
"R_AIP_ROI","L_TPOJ1_ROI",0.21134146845505
"R_AIP_ROI","L_TPOJ2_ROI",0.0850111900978898
"R_AIP_ROI","L_TPOJ3_ROI",0.0934784049950657
"R_AIP_ROI","L_DVT_ROI",0.0658383058650755
"R_AIP_ROI","L_PGp_ROI",0.0625958667559512
"R_AIP_ROI","L_IP2_ROI",0.121521503716545
"R_AIP_ROI","L_IP1_ROI",0.124747476621681
"R_AIP_ROI","L_IP0_ROI",0.173173839331778
"R_AIP_ROI","L_PFop_ROI",0.232885533062105
"R_AIP_ROI","L_PF_ROI",0.0862710775526158
"R_AIP_ROI","L_PFm_ROI",0.434422167024784
"R_AIP_ROI","L_PGi_ROI",0.178510872960293
"R_AIP_ROI","L_PGs_ROI",0.419187226331879
"R_AIP_ROI","L_V6A_ROI",0.137273215484905
"R_AIP_ROI","L_VMV1_ROI",0.126791852270872
"R_AIP_ROI","L_VMV3_ROI",0.0317584475882745
"R_AIP_ROI","L_PHA2_ROI",0.258617522440344
"R_AIP_ROI","L_V4t_ROI",0.343714320213228
"R_AIP_ROI","L_FST_ROI",0.271892703073698
"R_AIP_ROI","L_V3CD_ROI",0.35439135928659
"R_AIP_ROI","L_LO3_ROI",0.121485233725091
"R_AIP_ROI","L_VMV2_ROI",0.149836757653445
"R_AIP_ROI","L_31pd_ROI",0.115449671150912
"R_AIP_ROI","L_31a_ROI",0.0810213835165557
"R_AIP_ROI","L_VVC_ROI",0.077325935451592
"R_AIP_ROI","L_25_ROI",0.351853307518643
"R_AIP_ROI","L_s32_ROI",0.318247520304949
"R_AIP_ROI","L_pOFC_ROI",0.105046259783004
"R_AIP_ROI","L_PoI1_ROI",0.0986272273080414
"R_AIP_ROI","L_Ig_ROI",0.200380228576762
"R_AIP_ROI","L_FOP5_ROI",0.179909849631364
"R_AIP_ROI","L_p10p_ROI",0.182454021327703
"R_AIP_ROI","L_p47r_ROI",0.248159974335099
"R_AIP_ROI","L_TGv_ROI",0.24394764668243
"R_AIP_ROI","L_MBelt_ROI",0.187425524800899
"R_AIP_ROI","L_LBelt_ROI",0.0801060722478221
"R_AIP_ROI","L_A4_ROI",0.0688890762222426
"R_AIP_ROI","L_STSva_ROI",0.304714836572918
"R_AIP_ROI","L_TE1m_ROI",0.0779358727545289
"R_AIP_ROI","L_PI_ROI",0.354346499064485
"R_AIP_ROI","L_a32pr_ROI",0.170765218377425
"R_AIP_ROI","L_p24_ROI",0.334652998781595
"R_EC_ROI","R_PreS_ROI",0.514522288747189
"R_EC_ROI","R_H_ROI",0.617055948132483
"R_EC_ROI","R_ProS_ROI",0.36634916737777
"R_EC_ROI","R_PeEc_ROI",0.411637533654529
"R_EC_ROI","R_STGa_ROI",0.440653004751097
"R_EC_ROI","R_PBelt_ROI",0.550201592307874
"R_EC_ROI","R_A5_ROI",0.357604839730301
"R_EC_ROI","R_PHA1_ROI",0.35198132800595
"R_EC_ROI","R_PHA3_ROI",0.287498613482132
"R_EC_ROI","R_STSda_ROI",0.494925737274449
"R_EC_ROI","R_STSdp_ROI",0.415713461661795
"R_EC_ROI","R_STSvp_ROI",0.120567454668718
"R_EC_ROI","R_TGd_ROI",-0.0380302868940311
"R_EC_ROI","R_TE1a_ROI",0.244020316019897
"R_EC_ROI","R_TE1p_ROI",-0.0223396119414746
"R_EC_ROI","R_TE2a_ROI",0.50604278929721
"R_EC_ROI","R_TF_ROI",0.474038106213478
"R_EC_ROI","R_TE2p_ROI",0.511904784988715
"R_EC_ROI","R_PHT_ROI",0.468769955126407
"R_EC_ROI","R_PH_ROI",0.346927518545124
"R_EC_ROI","R_TPOJ1_ROI",0.459920169342661
"R_EC_ROI","R_TPOJ2_ROI",0.224106769984488
"R_EC_ROI","R_TPOJ3_ROI",0.0887672874912773
"R_EC_ROI","R_DVT_ROI",0.28676085818943
"R_EC_ROI","R_PGp_ROI",0.334917541258844
"R_EC_ROI","R_IP2_ROI",0.182236946839967
"R_EC_ROI","R_IP1_ROI",0.46409340029979
"R_EC_ROI","R_IP0_ROI",0.357446210287297
"R_EC_ROI","R_PFop_ROI",0.429217639592916
"R_EC_ROI","R_PF_ROI",0.15973062005463
"R_EC_ROI","R_PFm_ROI",0.576954119847988
"R_EC_ROI","R_PGi_ROI",0.348132675688344
"R_EC_ROI","R_PGs_ROI",0.343379319608186
"R_EC_ROI","R_V6A_ROI",0.167018656250398
"R_EC_ROI","R_VMV1_ROI",0.122172365515975
"R_EC_ROI","R_VMV3_ROI",0.234347298394275
"R_EC_ROI","R_PHA2_ROI",0.380892623197356
"R_EC_ROI","R_V4t_ROI",0.18474414323597
"R_EC_ROI","R_FST_ROI",0.494129456429255
"R_EC_ROI","R_V3CD_ROI",0.254253916194843
"R_EC_ROI","R_LO3_ROI",0.0994227615014914
"R_EC_ROI","R_VMV2_ROI",0.140954473684136
"R_EC_ROI","R_31pd_ROI",0.328811945619837
"R_EC_ROI","R_31a_ROI",0.205809928988951
"R_EC_ROI","R_VVC_ROI",0.279799741615067
"R_EC_ROI","R_25_ROI",-0.0117919966173615
"R_EC_ROI","R_s32_ROI",0.438747889572103
"R_EC_ROI","R_pOFC_ROI",0.26474286955583
"R_EC_ROI","R_PoI1_ROI",0.20941666670531
"R_EC_ROI","R_Ig_ROI",0.52540219284114
"R_EC_ROI","R_FOP5_ROI",0.41359350514294
"R_EC_ROI","R_p10p_ROI",0.216170887866426
"R_EC_ROI","R_p47r_ROI",0.658431254385541
"R_EC_ROI","R_TGv_ROI",0.283236215943228
"R_EC_ROI","R_MBelt_ROI",0.453250933702147
"R_EC_ROI","R_LBelt_ROI",0.125177911710998
"R_EC_ROI","R_A4_ROI",0.359768527334458
"R_EC_ROI","R_STSva_ROI",0.232164504284073
"R_EC_ROI","R_TE1m_ROI",0.223274707582295
"R_EC_ROI","R_PI_ROI",0.258198710739128
"R_EC_ROI","R_a32pr_ROI",0.257691031798378
"R_EC_ROI","R_p24_ROI",0.0983491298163821
"R_EC_ROI","L_V1_ROI",-0.0185480186466089
"R_EC_ROI","L_MST_ROI",0.0743940513458488
"R_EC_ROI","L_V6_ROI",0.33595959661262
"R_EC_ROI","L_V2_ROI",0.172079255384796
"R_EC_ROI","L_V3_ROI",0.37815969018903
"R_EC_ROI","L_V4_ROI",0.16772975572303
"R_EC_ROI","L_V8_ROI",0.452071408069758
"R_EC_ROI","L_4_ROI",0.279338208440499
"R_EC_ROI","L_3b_ROI",0.144495325972954
"R_EC_ROI","L_FEF_ROI",0.0607105739411968
"R_EC_ROI","L_PEF_ROI",0.241575212368544
"R_EC_ROI","L_55b_ROI",0.367298902295296
"R_EC_ROI","L_V3A_ROI",0.118829637078307
"R_EC_ROI","L_RSC_ROI",0.57975473647639
"R_EC_ROI","L_POS2_ROI",0.167097804775391
"R_EC_ROI","L_V7_ROI",0.183177641922785
"R_EC_ROI","L_IPS1_ROI",0.489900121671367
"R_EC_ROI","L_FFC_ROI",0.25247781130184
"R_EC_ROI","L_V3B_ROI",0.11829775773913
"R_EC_ROI","L_LO1_ROI",0.183938213926164
"R_EC_ROI","L_LO2_ROI",0.218623827323703
"R_EC_ROI","L_PIT_ROI",0.0856340151786075
"R_EC_ROI","L_MT_ROI",0.38204386730926
"R_EC_ROI","L_A1_ROI",0.407087577589945
"R_EC_ROI","L_PSL_ROI",0.382299998871985
"R_EC_ROI","L_SFL_ROI",0.551151145887622
"R_EC_ROI","L_PCV_ROI",0.516927932937576
"R_EC_ROI","L_STV_ROI",0.0749255975724563
"R_EC_ROI","L_7Pm_ROI",0.49458255586082
"R_EC_ROI","L_7m_ROI",0.212215775093839
"R_EC_ROI","L_POS1_ROI",0.268561997647557
"R_EC_ROI","L_23d_ROI",0.641474972738074
"R_EC_ROI","L_v23ab_ROI",0.342719020378176
"R_EC_ROI","L_d23ab_ROI",0.466507419202777
"R_EC_ROI","L_31pv_ROI",0.276857637661984
"R_EC_ROI","L_5m_ROI",0.556996885253685
"R_EC_ROI","L_5mv_ROI",0.131512905261097
"R_EC_ROI","L_23c_ROI",0.280148534073775
"R_EC_ROI","L_5L_ROI",0.23952682169187
"R_EC_ROI","L_24dd_ROI",0.355163784296727
"R_EC_ROI","L_24dv_ROI",0.530637680857171
"R_EC_ROI","L_7AL_ROI",0.481287667108891
"R_EC_ROI","L_SCEF_ROI",0.368576720017972
"R_EC_ROI","L_6ma_ROI",0.103672416664585
"R_EC_ROI","L_7Am_ROI",0.416984431991988
"R_EC_ROI","L_7PL_ROI",0.629555507209977
"R_EC_ROI","L_7PC_ROI",0.440773841822933
"R_EC_ROI","L_LIPv_ROI",0.183647232268637
"R_EC_ROI","L_VIP_ROI",0.155837323921412
"R_EC_ROI","L_MIP_ROI",0.382843889626878
"R_EC_ROI","L_1_ROI",0.159007035964239
"R_EC_ROI","L_2_ROI",0.359167990155407
"R_EC_ROI","L_3a_ROI",0.388574436654533
"R_EC_ROI","L_6d_ROI",0.277168134843418
"R_EC_ROI","L_6mp_ROI",0.461971739494523
"R_EC_ROI","L_6v_ROI",0.512751379799431
"R_EC_ROI","L_p24pr_ROI",0.459768673210031
"R_EC_ROI","L_33pr_ROI",0.560339575961875
"R_EC_ROI","L_a24pr_ROI",0.193527328158189
"R_EC_ROI","L_p32pr_ROI",0.454641216550454
"R_EC_ROI","L_a24_ROI",0.507360420272163
"R_EC_ROI","L_d32_ROI",0.0538054474616766
"R_EC_ROI","L_8BM_ROI",0.487622463466351
"R_EC_ROI","L_p32_ROI",0.426073283524692
"R_EC_ROI","L_10r_ROI",0.0538699653157675
"R_EC_ROI","L_47m_ROI",0.336993567115837
"R_EC_ROI","L_8Av_ROI",0.373482340877655
"R_EC_ROI","L_8Ad_ROI",0.373893608120557
"R_EC_ROI","L_9m_ROI",0.308363847825012
"R_EC_ROI","L_8BL_ROI",0.617554868677275
"R_EC_ROI","L_9p_ROI",0.396834595834964
"R_EC_ROI","L_10d_ROI",0.568715970386027
"R_EC_ROI","L_8C_ROI",0.42801463856436
"R_EC_ROI","L_44_ROI",0.32370934017479
"R_EC_ROI","L_45_ROI",0.566094167786626
"R_EC_ROI","L_47l_ROI",0.235323832150098
"R_EC_ROI","L_a47r_ROI",0.572687857061659
"R_EC_ROI","L_6r_ROI",0.413165985114696
"R_EC_ROI","L_IFJa_ROI",0.317380548294346
"R_EC_ROI","L_IFJp_ROI",0.503805071441656
"R_EC_ROI","L_IFSp_ROI",0.150983132743102
"R_EC_ROI","L_IFSa_ROI",0.495070021131298
"R_EC_ROI","L_p9-46v_ROI",0.553709987825313
"R_EC_ROI","L_46_ROI",0.213751275905069
"R_EC_ROI","L_a9-46v_ROI",0.502364429930204
"R_EC_ROI","L_9-46d_ROI",0.400698893985464
"R_EC_ROI","L_9a_ROI",0.309015077209902
"R_EC_ROI","L_10v_ROI",0.0276886430847958
"R_EC_ROI","L_a10p_ROI",0.484545568212373
"R_EC_ROI","L_10pp_ROI",0.222771157290803
"R_EC_ROI","L_11l_ROI",0.0723445939234754
"R_EC_ROI","L_13l_ROI",0.032627786386315
"R_EC_ROI","L_OFC_ROI",0.312340653586397
"R_EC_ROI","L_47s_ROI",0.246552517451712
"R_EC_ROI","L_LIPd_ROI",0.565630381023179
"R_EC_ROI","L_6a_ROI",0.192876512597884
"R_EC_ROI","L_i6-8_ROI",0.3550650167258
"R_EC_ROI","L_s6-8_ROI",0.357769842076655
"R_EC_ROI","L_43_ROI",0.397425445074384
"R_EC_ROI","L_OP4_ROI",0.126092554920432
"R_EC_ROI","L_OP1_ROI",0.133473130842367
"R_EC_ROI","L_OP2-3_ROI",0.0831843157788682
"R_EC_ROI","L_52_ROI",0.476450552790022
"R_EC_ROI","L_RI_ROI",0.600652569768776
"R_EC_ROI","L_PFcm_ROI",0.49798278318049
"R_EC_ROI","L_PoI2_ROI",0.363972394416691
"R_EC_ROI","L_TA2_ROI",0.0930412147083478
"R_EC_ROI","L_FOP4_ROI",0.593465757091442
"R_EC_ROI","L_MI_ROI",0.588994884723096
"R_EC_ROI","L_Pir_ROI",0.203413753791291
"R_EC_ROI","L_AVI_ROI",0.365161050202679
"R_EC_ROI","L_AAIC_ROI",0.530916658193961
"R_EC_ROI","L_FOP1_ROI",0.406289373920362
"R_EC_ROI","L_FOP3_ROI",0.555108035317502
"R_EC_ROI","L_FOP2_ROI",0.234330430634386
"R_EC_ROI","L_PFt_ROI",0.192824953328121
"R_EC_ROI","L_AIP_ROI",0.314293621138961
"R_EC_ROI","L_EC_ROI",0.237777620619413
"R_EC_ROI","L_PreS_ROI",0.576158136108375
"R_EC_ROI","L_H_ROI",0.548118362209982
"R_EC_ROI","L_ProS_ROI",0.572589346490476
"R_EC_ROI","L_PeEc_ROI",0.390238412234565
"R_EC_ROI","L_STGa_ROI",0.446135115138244
"R_EC_ROI","L_PBelt_ROI",0.43531955478145
"R_EC_ROI","L_A5_ROI",0.208380624832087
"R_EC_ROI","L_PHA1_ROI",0.278709831778319
"R_EC_ROI","L_PHA3_ROI",0.336304259047474
"R_EC_ROI","L_STSda_ROI",0.0868960613850122
"R_EC_ROI","L_STSdp_ROI",0.41935609002383
"R_EC_ROI","L_STSvp_ROI",0.142578620260712
"R_EC_ROI","L_TGd_ROI",0.00322343864989942
"R_EC_ROI","L_TE1a_ROI",0.125643309691567
"R_EC_ROI","L_TE1p_ROI",-0.0411461889723624
"R_EC_ROI","L_TE2a_ROI",0.210728537287511
"R_EC_ROI","L_TF_ROI",0.587306920108333
"R_EC_ROI","L_TE2p_ROI",0.556186209705234
"R_EC_ROI","L_PHT_ROI",0.169255292046807
"R_EC_ROI","L_PH_ROI",0.520472405207755
"R_EC_ROI","L_TPOJ1_ROI",0.0468123198571332
"R_EC_ROI","L_TPOJ2_ROI",0.161889762981708
"R_EC_ROI","L_TPOJ3_ROI",0.0737110915424478
"R_EC_ROI","L_DVT_ROI",0.191256032676994
"R_EC_ROI","L_PGp_ROI",0.164808378274428
"R_EC_ROI","L_IP2_ROI",0.21899910982966
"R_EC_ROI","L_IP1_ROI",0.270578694833086
"R_EC_ROI","L_IP0_ROI",0.388900437735993
"R_EC_ROI","L_PFop_ROI",0.189847688037309
"R_EC_ROI","L_PF_ROI",0.167456716863962
"R_EC_ROI","L_PFm_ROI",0.570980857461756
"R_EC_ROI","L_PGi_ROI",0.164503244862251
"R_EC_ROI","L_PGs_ROI",0.541281236740818
"R_EC_ROI","L_V6A_ROI",0.188845088636188
"R_EC_ROI","L_VMV1_ROI",0.215698937576552
"R_EC_ROI","L_VMV3_ROI",0.528314894415091
"R_EC_ROI","L_PHA2_ROI",0.412468251568529
"R_EC_ROI","L_V4t_ROI",0.584593712175336
"R_EC_ROI","L_FST_ROI",0.540439592737117
"R_EC_ROI","L_V3CD_ROI",0.555555586469555
"R_EC_ROI","L_LO3_ROI",0.1489432967815
"R_EC_ROI","L_VMV2_ROI",0.172675600072189
"R_EC_ROI","L_31pd_ROI",0.30112934652588
"R_EC_ROI","L_31a_ROI",-0.0189917267759053
"R_EC_ROI","L_VVC_ROI",0.044896929166091
"R_EC_ROI","L_25_ROI",0.181289559475608
"R_EC_ROI","L_s32_ROI",0.27020990785546
"R_EC_ROI","L_pOFC_ROI",0.173825905839627
"R_EC_ROI","L_PoI1_ROI",-0.0171424445276592
"R_EC_ROI","L_Ig_ROI",0.295823399808029
"R_EC_ROI","L_FOP5_ROI",0.408275928686432
"R_EC_ROI","L_p10p_ROI",0.303070959984112
"R_EC_ROI","L_p47r_ROI",0.510612442609618
"R_EC_ROI","L_TGv_ROI",0.222446885031513
"R_EC_ROI","L_MBelt_ROI",0.524022063050676
"R_EC_ROI","L_LBelt_ROI",0.226212986748188
"R_EC_ROI","L_A4_ROI",0.423390340397086
"R_EC_ROI","L_STSva_ROI",0.583917155559817
"R_EC_ROI","L_TE1m_ROI",0.0386055629868448
"R_EC_ROI","L_PI_ROI",0.47772114690769
"R_EC_ROI","L_a32pr_ROI",0.424024719646445
"R_EC_ROI","L_p24_ROI",0.315978536880336
"R_PreS_ROI","R_H_ROI",0.229686846016232
"R_PreS_ROI","R_ProS_ROI",0.318834246834244
"R_PreS_ROI","R_PeEc_ROI",0.2466728974022
"R_PreS_ROI","R_STGa_ROI",0.324758181959535
"R_PreS_ROI","R_PBelt_ROI",0.217853522612931
"R_PreS_ROI","R_A5_ROI",0.568381164727036
"R_PreS_ROI","R_PHA1_ROI",0.282604212795686
"R_PreS_ROI","R_PHA3_ROI",0.503266479061489
"R_PreS_ROI","R_STSda_ROI",0.466964393669493
"R_PreS_ROI","R_STSdp_ROI",0.188382408163409
"R_PreS_ROI","R_STSvp_ROI",0.315723848697616
"R_PreS_ROI","R_TGd_ROI",0.183075170667787
"R_PreS_ROI","R_TE1a_ROI",0.28654269499734
"R_PreS_ROI","R_TE1p_ROI",0.421012239601636
"R_PreS_ROI","R_TE2a_ROI",0.294977470130629
"R_PreS_ROI","R_TF_ROI",0.247791609204418
"R_PreS_ROI","R_TE2p_ROI",0.105210923503889
"R_PreS_ROI","R_PHT_ROI",0.36434210866956
"R_PreS_ROI","R_PH_ROI",0.0667279770752895
"R_PreS_ROI","R_TPOJ1_ROI",0.401183876961431
"R_PreS_ROI","R_TPOJ2_ROI",0.197930354487076
"R_PreS_ROI","R_TPOJ3_ROI",0.524489128580765
"R_PreS_ROI","R_DVT_ROI",0.416380408354825
"R_PreS_ROI","R_PGp_ROI",0.418752768956658
"R_PreS_ROI","R_IP2_ROI",0.263744821289201
"R_PreS_ROI","R_IP1_ROI",0.441192840447379
"R_PreS_ROI","R_IP0_ROI",0.488008209837516
"R_PreS_ROI","R_PFop_ROI",0.214851316603822
"R_PreS_ROI","R_PF_ROI",0.561452715278211
"R_PreS_ROI","R_PFm_ROI",0.351849671012876
"R_PreS_ROI","R_PGi_ROI",0.2366383057993
"R_PreS_ROI","R_PGs_ROI",0.315200378488944
"R_PreS_ROI","R_V6A_ROI",0.0293425461188089
"R_PreS_ROI","R_VMV1_ROI",0.195417636390296
"R_PreS_ROI","R_VMV3_ROI",0.59275189127871
"R_PreS_ROI","R_PHA2_ROI",0.238867015401848
"R_PreS_ROI","R_V4t_ROI",0.410593039567021
"R_PreS_ROI","R_FST_ROI",0.0535057043610627
"R_PreS_ROI","R_V3CD_ROI",0.349384653418924
"R_PreS_ROI","R_LO3_ROI",0.0462679591923364
"R_PreS_ROI","R_VMV2_ROI",0.147289690504217
"R_PreS_ROI","R_31pd_ROI",0.446793219454904
"R_PreS_ROI","R_31a_ROI",0.386723453555728
"R_PreS_ROI","R_VVC_ROI",0.438530281291324
"R_PreS_ROI","R_25_ROI",0.27192158882519
"R_PreS_ROI","R_s32_ROI",0.273598131853543
"R_PreS_ROI","R_pOFC_ROI",0.21121066955988
"R_PreS_ROI","R_PoI1_ROI",0.19162908294709
"R_PreS_ROI","R_Ig_ROI",0.429178816266679
