"V1","V2","Stability"
"R_IP0_ROI","L_MST_ROI",0.438258169772428
"R_IP0_ROI","L_V6_ROI",0.446659268260308
"R_IP0_ROI","L_V2_ROI",0.31129079714131
"R_IP0_ROI","L_V3_ROI",0.0874467216547913
"R_IP0_ROI","L_V4_ROI",0.161735147140823
"R_IP0_ROI","L_V8_ROI",0.518775628060832
"R_IP0_ROI","L_4_ROI",0.0216353446220182
"R_IP0_ROI","L_3b_ROI",0.355548079715614
"R_IP0_ROI","L_FEF_ROI",0.268520083916053
"R_IP0_ROI","L_PEF_ROI",0.52111517512049
"R_IP0_ROI","L_55b_ROI",-0.00482946397523549
"R_IP0_ROI","L_V3A_ROI",0.326471697722086
"R_IP0_ROI","L_RSC_ROI",0.40744295997968
"R_IP0_ROI","L_POS2_ROI",0.266596951115765
"R_IP0_ROI","L_V7_ROI",0.275816198572829
"R_IP0_ROI","L_IPS1_ROI",0.163989097662412
"R_IP0_ROI","L_FFC_ROI",-0.0235954874692608
"R_IP0_ROI","L_V3B_ROI",0.251957308178412
"R_IP0_ROI","L_LO1_ROI",0.3954995959177
"R_IP0_ROI","L_LO2_ROI",0.225918283881169
"R_IP0_ROI","L_PIT_ROI",0.148117166404594
"R_IP0_ROI","L_MT_ROI",0.465807846349682
"R_IP0_ROI","L_A1_ROI",0.219743741404824
"R_IP0_ROI","L_PSL_ROI",0.196379155112324
"R_IP0_ROI","L_SFL_ROI",0.147153927999876
"R_IP0_ROI","L_PCV_ROI",0.430172191722919
"R_IP0_ROI","L_STV_ROI",0.594147137829769
"R_IP0_ROI","L_7Pm_ROI",0.201528209543731
"R_IP0_ROI","L_7m_ROI",0.377063784086082
"R_IP0_ROI","L_POS1_ROI",0.265093831634587
"R_IP0_ROI","L_23d_ROI",0.202843523200568
"R_IP0_ROI","L_v23ab_ROI",0.391167691043406
"R_IP0_ROI","L_d23ab_ROI",0.363138575384472
"R_IP0_ROI","L_31pv_ROI",0.284922263766775
"R_IP0_ROI","L_5m_ROI",0.388297201097727
"R_IP0_ROI","L_5mv_ROI",0.181465918653565
"R_IP0_ROI","L_23c_ROI",0.354369982615233
"R_IP0_ROI","L_5L_ROI",0.0254620964354014
"R_IP0_ROI","L_24dd_ROI",0.255719332432565
"R_IP0_ROI","L_24dv_ROI",0.330481823567606
"R_IP0_ROI","L_7AL_ROI",0.366341171651046
"R_IP0_ROI","L_SCEF_ROI",0.065110044971267
"R_IP0_ROI","L_6ma_ROI",0.240224771586289
"R_IP0_ROI","L_7Am_ROI",0.254663695301352
"R_IP0_ROI","L_7PL_ROI",0.39233434987213
"R_IP0_ROI","L_7PC_ROI",0.310162928430635
"R_IP0_ROI","L_LIPv_ROI",0.121415239326506
"R_IP0_ROI","L_VIP_ROI",0.0303770053375108
"R_IP0_ROI","L_MIP_ROI",0.104551240821207
"R_IP0_ROI","L_1_ROI",0.259474275019518
"R_IP0_ROI","L_2_ROI",0.268075586593906
"R_IP0_ROI","L_3a_ROI",0.322833450428078
"R_IP0_ROI","L_6d_ROI",0.144092907672013
"R_IP0_ROI","L_6mp_ROI",0.192690205788153
"R_IP0_ROI","L_6v_ROI",0.0216286155947999
"R_IP0_ROI","L_p24pr_ROI",0.317211194653806
"R_IP0_ROI","L_33pr_ROI",0.181298432775284
"R_IP0_ROI","L_a24pr_ROI",0.274626574953991
"R_IP0_ROI","L_p32pr_ROI",0.414865177141484
"R_IP0_ROI","L_a24_ROI",0.111610129813609
"R_IP0_ROI","L_d32_ROI",0.251456616748111
"R_IP0_ROI","L_8BM_ROI",0.292572323706443
"R_IP0_ROI","L_p32_ROI",0.208913548478453
"R_IP0_ROI","L_10r_ROI",0.341569079927806
"R_IP0_ROI","L_47m_ROI",0.344687440600275
"R_IP0_ROI","L_8Av_ROI",0.298355362734775
"R_IP0_ROI","L_8Ad_ROI",0.260205292236803
"R_IP0_ROI","L_9m_ROI",0.452821885401665
"R_IP0_ROI","L_8BL_ROI",0.321680466676079
"R_IP0_ROI","L_9p_ROI",0.414620537650671
"R_IP0_ROI","L_10d_ROI",0.417302679452053
"R_IP0_ROI","L_8C_ROI",0.256369657273794
"R_IP0_ROI","L_44_ROI",-0.0257674008202711
"R_IP0_ROI","L_45_ROI",0.429935782103746
"R_IP0_ROI","L_47l_ROI",0.382736410357053
"R_IP0_ROI","L_a47r_ROI",0.388680018742305
"R_IP0_ROI","L_6r_ROI",0.111269033536123
"R_IP0_ROI","L_IFJa_ROI",0.234492775019528
"R_IP0_ROI","L_IFJp_ROI",0.148321930110257
"R_IP0_ROI","L_IFSp_ROI",0.238915246734996
"R_IP0_ROI","L_IFSa_ROI",0.169099781589062
"R_IP0_ROI","L_p9-46v_ROI",0.110144515071426
"R_IP0_ROI","L_46_ROI",0.333321343508797
"R_IP0_ROI","L_a9-46v_ROI",-0.0381140485953903
"R_IP0_ROI","L_9-46d_ROI",0.243865948032432
"R_IP0_ROI","L_9a_ROI",0.0482016827739035
"R_IP0_ROI","L_10v_ROI",0.127484029919887
"R_IP0_ROI","L_a10p_ROI",0.144685927054749
"R_IP0_ROI","L_10pp_ROI",0.20105737393916
"R_IP0_ROI","L_11l_ROI",0.0228774842840523
"R_IP0_ROI","L_13l_ROI",0.249897195698154
"R_IP0_ROI","L_OFC_ROI",0.458215961126179
"R_IP0_ROI","L_47s_ROI",0.320442645194305
"R_IP0_ROI","L_LIPd_ROI",0.15794138829598
"R_IP0_ROI","L_6a_ROI",0.0743069019072972
"R_IP0_ROI","L_i6-8_ROI",0.298987699982101
"R_IP0_ROI","L_s6-8_ROI",0.0164013668318086
"R_IP0_ROI","L_43_ROI",0.342774731619455
"R_IP0_ROI","L_OP4_ROI",0.54987862466781
"R_IP0_ROI","L_OP1_ROI",0.152664700910829
"R_IP0_ROI","L_OP2-3_ROI",0.272120166585679
"R_IP0_ROI","L_52_ROI",0.360592546400011
"R_IP0_ROI","L_RI_ROI",0.345886064386235
"R_IP0_ROI","L_PFcm_ROI",0.055412815553015
"R_IP0_ROI","L_PoI2_ROI",0.022464203539643
"R_IP0_ROI","L_TA2_ROI",0.145462424764347
"R_IP0_ROI","L_FOP4_ROI",0.36239268113385
"R_IP0_ROI","L_MI_ROI",0.266809082125818
"R_IP0_ROI","L_Pir_ROI",0.147544716791137
"R_IP0_ROI","L_AVI_ROI",0.309570825723992
"R_IP0_ROI","L_AAIC_ROI",0.137170427856943
"R_IP0_ROI","L_FOP1_ROI",0.0413030319420639
"R_IP0_ROI","L_FOP3_ROI",0.10114960221666
"R_IP0_ROI","L_FOP2_ROI",0.397853991713208
"R_IP0_ROI","L_PFt_ROI",0.461247871311757
"R_IP0_ROI","L_AIP_ROI",0.101439620222834
"R_IP0_ROI","L_EC_ROI",0.205611683873409
"R_IP0_ROI","L_PreS_ROI",0.0699082956593147
"R_IP0_ROI","L_H_ROI",0.180274325909763
"R_IP0_ROI","L_ProS_ROI",0.268822416521578
"R_IP0_ROI","L_PeEc_ROI",0.464966823636951
"R_IP0_ROI","L_STGa_ROI",0.196258648797049
"R_IP0_ROI","L_PBelt_ROI",0.305099879439901
"R_IP0_ROI","L_A5_ROI",0.0865699534575249
"R_IP0_ROI","L_PHA1_ROI",0.415403860670869
"R_IP0_ROI","L_PHA3_ROI",0.238676694833964
"R_IP0_ROI","L_STSda_ROI",0.231040294089382
"R_IP0_ROI","L_STSdp_ROI",0.20478929750382
"R_IP0_ROI","L_STSvp_ROI",0.285483905051569
"R_IP0_ROI","L_TGd_ROI",-0.0201593329346644
"R_IP0_ROI","L_TE1a_ROI",0.335331195361374
"R_IP0_ROI","L_TE1p_ROI",0.0611393200256534
"R_IP0_ROI","L_TE2a_ROI",0.31656715961629
"R_IP0_ROI","L_TF_ROI",0.326478910230096
"R_IP0_ROI","L_TE2p_ROI",0.509992927498956
"R_IP0_ROI","L_PHT_ROI",0.426946930484559
"R_IP0_ROI","L_PH_ROI",0.148578865130355
"R_IP0_ROI","L_TPOJ1_ROI",0.249633122467911
"R_IP0_ROI","L_TPOJ2_ROI",0.107053251191926
"R_IP0_ROI","L_TPOJ3_ROI",0.321624738767939
"R_IP0_ROI","L_DVT_ROI",0.165379058910783
"R_IP0_ROI","L_PGp_ROI",0.3378848903503
"R_IP0_ROI","L_IP2_ROI",0.104444751521226
"R_IP0_ROI","L_IP1_ROI",0.163153379627787
"R_IP0_ROI","L_IP0_ROI",0.179398935719278
"R_IP0_ROI","L_PFop_ROI",0.229821531640853
"R_IP0_ROI","L_PF_ROI",0.418515252599778
"R_IP0_ROI","L_PFm_ROI",0.268972511306604
"R_IP0_ROI","L_PGi_ROI",0.0594294017363355
"R_IP0_ROI","L_PGs_ROI",0.0716738439079259
"R_IP0_ROI","L_V6A_ROI",0.566493053657828
"R_IP0_ROI","L_VMV1_ROI",0.133040528801562
"R_IP0_ROI","L_VMV3_ROI",0.214921694552279
"R_IP0_ROI","L_PHA2_ROI",0.410097174385822
"R_IP0_ROI","L_V4t_ROI",0.172753545180416
"R_IP0_ROI","L_FST_ROI",0.0954021444796991
"R_IP0_ROI","L_V3CD_ROI",0.141014107964402
"R_IP0_ROI","L_LO3_ROI",0.266981404575066
"R_IP0_ROI","L_VMV2_ROI",0.47214081501562
"R_IP0_ROI","L_31pd_ROI",0.0886374507256248
"R_IP0_ROI","L_31a_ROI",0.294723231611105
"R_IP0_ROI","L_VVC_ROI",0.0689907574215882
"R_IP0_ROI","L_25_ROI",0.388632449043719
"R_IP0_ROI","L_s32_ROI",0.313181069151583
"R_IP0_ROI","L_pOFC_ROI",0.0420348853309426
"R_IP0_ROI","L_PoI1_ROI",0.0513093889201066
"R_IP0_ROI","L_Ig_ROI",0.109753534028574
"R_IP0_ROI","L_FOP5_ROI",0.0660838539099421
"R_IP0_ROI","L_p10p_ROI",0.178825790670468
"R_IP0_ROI","L_p47r_ROI",0.260810175903605
"R_IP0_ROI","L_TGv_ROI",0.30923119994908
"R_IP0_ROI","L_MBelt_ROI",0.179494930500587
"R_IP0_ROI","L_LBelt_ROI",0.100721003687228
"R_IP0_ROI","L_A4_ROI",0.246403420446822
"R_IP0_ROI","L_STSva_ROI",0.434852927231593
"R_IP0_ROI","L_TE1m_ROI",0.138042153740633
"R_IP0_ROI","L_PI_ROI",-0.0260506190985459
"R_IP0_ROI","L_a32pr_ROI",0.465312700762507
"R_IP0_ROI","L_p24_ROI",0.155256000720263
"R_PFop_ROI","R_PF_ROI",0.129748848031271
"R_PFop_ROI","R_PFm_ROI",0.227324263038549
"R_PFop_ROI","R_PGi_ROI",0.199348535680325
"R_PFop_ROI","R_PGs_ROI",0.257745486318033
"R_PFop_ROI","R_V6A_ROI",0.251763503103183
"R_PFop_ROI","R_VMV1_ROI",0.0995757399508786
"R_PFop_ROI","R_VMV3_ROI",0.189501345287426
"R_PFop_ROI","R_PHA2_ROI",0.0141202368798498
"R_PFop_ROI","R_V4t_ROI",0.517501637762239
"R_PFop_ROI","R_FST_ROI",0.264901082854948
"R_PFop_ROI","R_V3CD_ROI",0.240662643717453
"R_PFop_ROI","R_LO3_ROI",0.262660741609698
"R_PFop_ROI","R_VMV2_ROI",0.407683905572514
"R_PFop_ROI","R_31pd_ROI",0.27062329228383
"R_PFop_ROI","R_31a_ROI",0.487539740293416
"R_PFop_ROI","R_VVC_ROI",0.259238039518733
"R_PFop_ROI","R_25_ROI",0.272574009058607
"R_PFop_ROI","R_s32_ROI",0.414250041947229
"R_PFop_ROI","R_pOFC_ROI",0.349184004547005
"R_PFop_ROI","R_PoI1_ROI",0.254331541415724
"R_PFop_ROI","R_Ig_ROI",0.344473657045259
"R_PFop_ROI","R_FOP5_ROI",0.338217737674102
"R_PFop_ROI","R_p10p_ROI",0.242264487764359
"R_PFop_ROI","R_p47r_ROI",0.299296353565839
"R_PFop_ROI","R_TGv_ROI",0.545495726616055
"R_PFop_ROI","R_MBelt_ROI",0.528187273223542
"R_PFop_ROI","R_LBelt_ROI",0.32565429126651
"R_PFop_ROI","R_A4_ROI",0.142714886855308
"R_PFop_ROI","R_STSva_ROI",0.021177384926535
"R_PFop_ROI","R_TE1m_ROI",0.276732081452091
"R_PFop_ROI","R_PI_ROI",0.0283042352668374
"R_PFop_ROI","R_a32pr_ROI",0.30110384671133
"R_PFop_ROI","R_p24_ROI",0.348895999865098
"R_PFop_ROI","L_V1_ROI",0.126033206304108
"R_PFop_ROI","L_MST_ROI",0.0688591619585985
"R_PFop_ROI","L_V6_ROI",0.53609567560385
"R_PFop_ROI","L_V2_ROI",0.214521467318042
"R_PFop_ROI","L_V3_ROI",0.154924483896005
"R_PFop_ROI","L_V4_ROI",0.472885462174764
"R_PFop_ROI","L_V8_ROI",0.434295419639419
"R_PFop_ROI","L_4_ROI",0.0390454655709565
"R_PFop_ROI","L_3b_ROI",6.91880969032366e-05
"R_PFop_ROI","L_FEF_ROI",0.29538382153049
"R_PFop_ROI","L_PEF_ROI",0.140203211702454
"R_PFop_ROI","L_55b_ROI",0.503311706108816
"R_PFop_ROI","L_V3A_ROI",0.188984970490687
"R_PFop_ROI","L_RSC_ROI",0.400048865567651
"R_PFop_ROI","L_POS2_ROI",0.231985371581199
"R_PFop_ROI","L_V7_ROI",0.275271435718942
"R_PFop_ROI","L_IPS1_ROI",0.313445449029925
"R_PFop_ROI","L_FFC_ROI",0.313211895911612
"R_PFop_ROI","L_V3B_ROI",0.372011279206107
"R_PFop_ROI","L_LO1_ROI",0.371545666076244
"R_PFop_ROI","L_LO2_ROI",0.334073813947046
"R_PFop_ROI","L_PIT_ROI",0.223895436332363
"R_PFop_ROI","L_MT_ROI",0.10120097512748
"R_PFop_ROI","L_A1_ROI",0.140292400024355
"R_PFop_ROI","L_PSL_ROI",0.175233063534622
"R_PFop_ROI","L_SFL_ROI",0.259627097453283
"R_PFop_ROI","L_PCV_ROI",0.345189569947641
"R_PFop_ROI","L_STV_ROI",0.478758123001426
"R_PFop_ROI","L_7Pm_ROI",-0.0309889915623523
"R_PFop_ROI","L_7m_ROI",0.430586359398049
"R_PFop_ROI","L_POS1_ROI",0.387800825009646
"R_PFop_ROI","L_23d_ROI",0.0877343034285047
"R_PFop_ROI","L_v23ab_ROI",0.175165579518646
"R_PFop_ROI","L_d23ab_ROI",0.345046353203354
"R_PFop_ROI","L_31pv_ROI",0.0614157424954983
"R_PFop_ROI","L_5m_ROI",0.205690100926588
"R_PFop_ROI","L_5mv_ROI",0.523405659397812
"R_PFop_ROI","L_23c_ROI",0.159341026667721
"R_PFop_ROI","L_5L_ROI",0.439987165259273
"R_PFop_ROI","L_24dd_ROI",0.424090112201741
"R_PFop_ROI","L_24dv_ROI",0.241832671114139
"R_PFop_ROI","L_7AL_ROI",0.442022470684978
"R_PFop_ROI","L_SCEF_ROI",0.38885701703373
"R_PFop_ROI","L_6ma_ROI",0.501524786583754
"R_PFop_ROI","L_7Am_ROI",0.244333870620021
"R_PFop_ROI","L_7PL_ROI",0.0764212578567184
"R_PFop_ROI","L_7PC_ROI",0.119195030730682
"R_PFop_ROI","L_LIPv_ROI",0.257500316484325
"R_PFop_ROI","L_VIP_ROI",0.263235192528386
"R_PFop_ROI","L_MIP_ROI",0.183948581928706
"R_PFop_ROI","L_1_ROI",0.174438547356253
"R_PFop_ROI","L_2_ROI",-0.0209913965101562
"R_PFop_ROI","L_3a_ROI",0.430174764711406
"R_PFop_ROI","L_6d_ROI",0.473553620033175
"R_PFop_ROI","L_6mp_ROI",0.484749013385652
"R_PFop_ROI","L_6v_ROI",0.167472582811723
"R_PFop_ROI","L_p24pr_ROI",0.370781791915036
"R_PFop_ROI","L_33pr_ROI",0.226428368551483
"R_PFop_ROI","L_a24pr_ROI",0.343471586645136
"R_PFop_ROI","L_p32pr_ROI",0.119685378065153
"R_PFop_ROI","L_a24_ROI",0.142375450352452
"R_PFop_ROI","L_d32_ROI",0.225045635282332
"R_PFop_ROI","L_8BM_ROI",0.157203894735742
"R_PFop_ROI","L_p32_ROI",0.20147702749738
"R_PFop_ROI","L_10r_ROI",0.241076971240945
"R_PFop_ROI","L_47m_ROI",0.405833089252104
"R_PFop_ROI","L_8Av_ROI",0.0859480440627832
"R_PFop_ROI","L_8Ad_ROI",0.188029586224757
"R_PFop_ROI","L_9m_ROI",0.104886319771404
"R_PFop_ROI","L_8BL_ROI",0.28894184069331
"R_PFop_ROI","L_9p_ROI",0.0534401622895467
"R_PFop_ROI","L_10d_ROI",0.316237673346439
"R_PFop_ROI","L_8C_ROI",0.15071588095285
"R_PFop_ROI","L_44_ROI",0.145518670710712
"R_PFop_ROI","L_45_ROI",0.478686548853126
"R_PFop_ROI","L_47l_ROI",0.387977827712156
"R_PFop_ROI","L_a47r_ROI",0.029998750066815
"R_PFop_ROI","L_6r_ROI",0.250125552143497
"R_PFop_ROI","L_IFJa_ROI",0.467593123293135
"R_PFop_ROI","L_IFJp_ROI",0.426962486951787
"R_PFop_ROI","L_IFSp_ROI",0.158430124012931
"R_PFop_ROI","L_IFSa_ROI",0.12162565077152
"R_PFop_ROI","L_p9-46v_ROI",0.208724135584683
"R_PFop_ROI","L_46_ROI",0.340786277946156
"R_PFop_ROI","L_a9-46v_ROI",0.287908560144301
"R_PFop_ROI","L_9-46d_ROI",0.14721148240181
"R_PFop_ROI","L_9a_ROI",-0.0242371108680264
"R_PFop_ROI","L_10v_ROI",0.307050907970448
"R_PFop_ROI","L_a10p_ROI",0.246542925087348
"R_PFop_ROI","L_10pp_ROI",0.478176332073341
"R_PFop_ROI","L_11l_ROI",0.11504470607783
"R_PFop_ROI","L_13l_ROI",0.250565566802539
"R_PFop_ROI","L_OFC_ROI",0.189540467058723
"R_PFop_ROI","L_47s_ROI",0.559059292186177
"R_PFop_ROI","L_LIPd_ROI",0.412250973714379
"R_PFop_ROI","L_6a_ROI",0.430337188744257
"R_PFop_ROI","L_i6-8_ROI",0.184193685929265
"R_PFop_ROI","L_s6-8_ROI",0.2650475697632
"R_PFop_ROI","L_43_ROI",0.418566145033453
"R_PFop_ROI","L_OP4_ROI",0.437262614908261
"R_PFop_ROI","L_OP1_ROI",0.169240240989328
"R_PFop_ROI","L_OP2-3_ROI",0.137445684605047
"R_PFop_ROI","L_52_ROI",0.441585992296337
"R_PFop_ROI","L_RI_ROI",0.327813669613553
"R_PFop_ROI","L_PFcm_ROI",0.0920535967618443
"R_PFop_ROI","L_PoI2_ROI",0.0414415068484877
"R_PFop_ROI","L_TA2_ROI",0.348829331732211
"R_PFop_ROI","L_FOP4_ROI",0.449476682405387
"R_PFop_ROI","L_MI_ROI",0.0833016677966266
"R_PFop_ROI","L_Pir_ROI",0.144578974267979
"R_PFop_ROI","L_AVI_ROI",0.438209160758805
"R_PFop_ROI","L_AAIC_ROI",0.39783051475349
"R_PFop_ROI","L_FOP1_ROI",0.364919890708891
"R_PFop_ROI","L_FOP3_ROI",0.312476315902405
"R_PFop_ROI","L_FOP2_ROI",0.447538525850843
"R_PFop_ROI","L_PFt_ROI",0.051036202992055
"R_PFop_ROI","L_AIP_ROI",0.144291592935692
"R_PFop_ROI","L_EC_ROI",0.22312295588695
"R_PFop_ROI","L_PreS_ROI",0.108233131067777
"R_PFop_ROI","L_H_ROI",0.271633243126982
"R_PFop_ROI","L_ProS_ROI",0.139141503950627
"R_PFop_ROI","L_PeEc_ROI",0.227632189436472
"R_PFop_ROI","L_STGa_ROI",0.218231718171325
"R_PFop_ROI","L_PBelt_ROI",0.250723295983117
"R_PFop_ROI","L_A5_ROI",0.160732526617415
"R_PFop_ROI","L_PHA1_ROI",0.392359281586376
"R_PFop_ROI","L_PHA3_ROI",0.193399884963229
"R_PFop_ROI","L_STSda_ROI",0.11580122360222
"R_PFop_ROI","L_STSdp_ROI",0.337532701349379
"R_PFop_ROI","L_STSvp_ROI",0.151548416876875
"R_PFop_ROI","L_TGd_ROI",0.170379121493943
"R_PFop_ROI","L_TE1a_ROI",0.191879887897367
"R_PFop_ROI","L_TE1p_ROI",0.246190779180923
"R_PFop_ROI","L_TE2a_ROI",0.0830434694679804
"R_PFop_ROI","L_TF_ROI",0.253854937957434
"R_PFop_ROI","L_TE2p_ROI",0.500301527524002
"R_PFop_ROI","L_PHT_ROI",0.171243167452081
"R_PFop_ROI","L_PH_ROI",0.141957116102424
"R_PFop_ROI","L_TPOJ1_ROI",0.227096844133117
"R_PFop_ROI","L_TPOJ2_ROI",0.372060233245059
"R_PFop_ROI","L_TPOJ3_ROI",0.464734052290588
"R_PFop_ROI","L_DVT_ROI",0.261512382610998
"R_PFop_ROI","L_PGp_ROI",0.229865358681717
"R_PFop_ROI","L_IP2_ROI",0.284504478748402
"R_PFop_ROI","L_IP1_ROI",0.249239086574226
"R_PFop_ROI","L_IP0_ROI",0.00254169293939215
"R_PFop_ROI","L_PFop_ROI",0.1926428883597
"R_PFop_ROI","L_PF_ROI",0.38246168057444
"R_PFop_ROI","L_PFm_ROI",0.151739697679233
"R_PFop_ROI","L_PGi_ROI",0.368985093187962
"R_PFop_ROI","L_PGs_ROI",0.304978816176732
"R_PFop_ROI","L_V6A_ROI",0.55325022521646
"R_PFop_ROI","L_VMV1_ROI",0.0920400455282896
"R_PFop_ROI","L_VMV3_ROI",0.170056908902891
"R_PFop_ROI","L_PHA2_ROI",0.305994795842633
"R_PFop_ROI","L_V4t_ROI",0.218303137765631
"R_PFop_ROI","L_FST_ROI",0.13799211983517
"R_PFop_ROI","L_V3CD_ROI",0.383776245271117
"R_PFop_ROI","L_LO3_ROI",0.227146219632061
"R_PFop_ROI","L_VMV2_ROI",0.25565287666404
"R_PFop_ROI","L_31pd_ROI",0.260341099852732
"R_PFop_ROI","L_31a_ROI",0.487828083524236
"R_PFop_ROI","L_VVC_ROI",0.15298245675971
"R_PFop_ROI","L_25_ROI",0.342242997418115
"R_PFop_ROI","L_s32_ROI",0.422584914148777
"R_PFop_ROI","L_pOFC_ROI",0.114938533585447
"R_PFop_ROI","L_PoI1_ROI",0.165823401256504
"R_PFop_ROI","L_Ig_ROI",0.315555688429126
"R_PFop_ROI","L_FOP5_ROI",0.164372686068622
"R_PFop_ROI","L_p10p_ROI",0.169548228002236
"R_PFop_ROI","L_p47r_ROI",0.107222344083757
"R_PFop_ROI","L_TGv_ROI",0.35313297941957
"R_PFop_ROI","L_MBelt_ROI",0.41150683706285
"R_PFop_ROI","L_LBelt_ROI",0.350705209359892
"R_PFop_ROI","L_A4_ROI",0.115586515882355
"R_PFop_ROI","L_STSva_ROI",0.157546218605012
"R_PFop_ROI","L_TE1m_ROI",0.407096533862225
"R_PFop_ROI","L_PI_ROI",0.183675234019841
"R_PFop_ROI","L_a32pr_ROI",0.255752994863881
"R_PFop_ROI","L_p24_ROI",0.209207930136986
"R_PF_ROI","R_PFm_ROI",0.0864080876117996
"R_PF_ROI","R_PGi_ROI",0.33647971571793
"R_PF_ROI","R_PGs_ROI",0.196611421657629
"R_PF_ROI","R_V6A_ROI",0.0275284470899083
"R_PF_ROI","R_VMV1_ROI",0.0259340605261747
"R_PF_ROI","R_VMV3_ROI",0.0487309107582833
"R_PF_ROI","R_PHA2_ROI",0.0810326770958334
"R_PF_ROI","R_V4t_ROI",0.347643299677252
"R_PF_ROI","R_FST_ROI",0.164367896671794
"R_PF_ROI","R_V3CD_ROI",0.395795574430458
"R_PF_ROI","R_LO3_ROI",0.37269907012461
"R_PF_ROI","R_VMV2_ROI",0.260589846268418
"R_PF_ROI","R_31pd_ROI",0.0402296209689054
"R_PF_ROI","R_31a_ROI",0.137325067405442
"R_PF_ROI","R_VVC_ROI",0.257159645443395
"R_PF_ROI","R_25_ROI",0.14463286391862
"R_PF_ROI","R_s32_ROI",0.472219164673048
"R_PF_ROI","R_pOFC_ROI",0.292504417119348
"R_PF_ROI","R_PoI1_ROI",-0.00844606642157078
"R_PF_ROI","R_Ig_ROI",0.378921395239178
"R_PF_ROI","R_FOP5_ROI",0.141039476252786
"R_PF_ROI","R_p10p_ROI",0.264212976765525
"R_PF_ROI","R_p47r_ROI",0.201284031874918
"R_PF_ROI","R_TGv_ROI",0.445796425551267
"R_PF_ROI","R_MBelt_ROI",0.194905254103337
"R_PF_ROI","R_LBelt_ROI",0.171345345064723
"R_PF_ROI","R_A4_ROI",0.148916279485309
"R_PF_ROI","R_STSva_ROI",0.185055410539261
"R_PF_ROI","R_TE1m_ROI",0.0681396777284615
"R_PF_ROI","R_PI_ROI",0.0570768072403197
"R_PF_ROI","R_a32pr_ROI",0.300479902592848
"R_PF_ROI","R_p24_ROI",0.40343855051018
"R_PF_ROI","L_V1_ROI",0.223218025612529
"R_PF_ROI","L_MST_ROI",0.104724447945532
"R_PF_ROI","L_V6_ROI",0.373870958630838
"R_PF_ROI","L_V2_ROI",0.362178004954921
"R_PF_ROI","L_V3_ROI",0.152305538810843
"R_PF_ROI","L_V4_ROI",0.440611712750616
"R_PF_ROI","L_V8_ROI",0.334376574021679
"R_PF_ROI","L_4_ROI",0.153340431608174
"R_PF_ROI","L_3b_ROI",0.22863063621839
"R_PF_ROI","L_FEF_ROI",0.11516962949769
"R_PF_ROI","L_PEF_ROI",0.225055681989429
"R_PF_ROI","L_55b_ROI",0.237095607836106
"R_PF_ROI","L_V3A_ROI",0.322818787521644
"R_PF_ROI","L_RSC_ROI",0.297238028166437
"R_PF_ROI","L_POS2_ROI",0.308233379567616
"R_PF_ROI","L_V7_ROI",0.332418770715037
"R_PF_ROI","L_IPS1_ROI",0.0450381433944825
"R_PF_ROI","L_FFC_ROI",0.269009974159709
"R_PF_ROI","L_V3B_ROI",0.303573342019378
"R_PF_ROI","L_LO1_ROI",0.42640939537681
"R_PF_ROI","L_LO2_ROI",0.304248533723871
"R_PF_ROI","L_PIT_ROI",0.19750983762771
"R_PF_ROI","L_MT_ROI",0.311986998154496
"R_PF_ROI","L_A1_ROI",0.314186960397048
"R_PF_ROI","L_PSL_ROI",0.0637209672819904
"R_PF_ROI","L_SFL_ROI",0.198996916066531
"R_PF_ROI","L_PCV_ROI",0.234312456941581
"R_PF_ROI","L_STV_ROI",0.436249422496608
"R_PF_ROI","L_7Pm_ROI",0.466479257833965
"R_PF_ROI","L_7m_ROI",0.244163781874223
"R_PF_ROI","L_POS1_ROI",0.41009935036865
"R_PF_ROI","L_23d_ROI",0.151594588886975
"R_PF_ROI","L_v23ab_ROI",0.241548239035001
"R_PF_ROI","L_d23ab_ROI",0.36852540737283
"R_PF_ROI","L_31pv_ROI",0.0700387635782716
"R_PF_ROI","L_5m_ROI",0.0767416396757965
"R_PF_ROI","L_5mv_ROI",0.427374620100583
"R_PF_ROI","L_23c_ROI",0.322112764899254
"R_PF_ROI","L_5L_ROI",0.121581099879971
"R_PF_ROI","L_24dd_ROI",0.451893517306132
"R_PF_ROI","L_24dv_ROI",0.265559549164765
"R_PF_ROI","L_7AL_ROI",0.635435442790702
"R_PF_ROI","L_SCEF_ROI",0.205832423878934
"R_PF_ROI","L_6ma_ROI",0.155295141407038
"R_PF_ROI","L_7Am_ROI",0.150784411155789
"R_PF_ROI","L_7PL_ROI",0.244053386310478
"R_PF_ROI","L_7PC_ROI",0.207561702304423
"R_PF_ROI","L_LIPv_ROI",0.332337698565405
"R_PF_ROI","L_VIP_ROI",0.138624695649677
"R_PF_ROI","L_MIP_ROI",0.150822970337612
"R_PF_ROI","L_1_ROI",0.0516193719785014
"R_PF_ROI","L_2_ROI",0.246983983799997
"R_PF_ROI","L_3a_ROI",0.402797168977269
"R_PF_ROI","L_6d_ROI",0.231179856656411
"R_PF_ROI","L_6mp_ROI",0.466797876249318
"R_PF_ROI","L_6v_ROI",0.124241116021803
"R_PF_ROI","L_p24pr_ROI",0.430661184794625
"R_PF_ROI","L_33pr_ROI",0.187481358838768
"R_PF_ROI","L_a24pr_ROI",0.391267314476336
