"V1","V2","Stability"
"R_TF_ROI","L_MST_ROI",0.356214151513484
"R_TF_ROI","L_V6_ROI",0.299789967677318
"R_TF_ROI","L_V2_ROI",0.327072515439298
"R_TF_ROI","L_V3_ROI",0.106811862832042
"R_TF_ROI","L_V4_ROI",0.114919795292459
"R_TF_ROI","L_V8_ROI",0.22695719279243
"R_TF_ROI","L_4_ROI",0.130857735748647
"R_TF_ROI","L_3b_ROI",0.166315362970253
"R_TF_ROI","L_FEF_ROI",0.0864240193385893
"R_TF_ROI","L_PEF_ROI",0.3264024106186
"R_TF_ROI","L_55b_ROI",0.407135255171286
"R_TF_ROI","L_V3A_ROI",0.199678633966813
"R_TF_ROI","L_RSC_ROI",0.275823886226696
"R_TF_ROI","L_POS2_ROI",0.425573178262223
"R_TF_ROI","L_V7_ROI",0.372712290428705
"R_TF_ROI","L_IPS1_ROI",0.226248964612682
"R_TF_ROI","L_FFC_ROI",0.20296801496149
"R_TF_ROI","L_V3B_ROI",0.135966672176672
"R_TF_ROI","L_LO1_ROI",0.413405553642871
"R_TF_ROI","L_LO2_ROI",0.268087426990499
"R_TF_ROI","L_PIT_ROI",0.100975317633384
"R_TF_ROI","L_MT_ROI",0.053074053663606
"R_TF_ROI","L_A1_ROI",0.188473049749012
"R_TF_ROI","L_PSL_ROI",0.225109984535296
"R_TF_ROI","L_SFL_ROI",0.356438016942843
"R_TF_ROI","L_PCV_ROI",0.0716769928852809
"R_TF_ROI","L_STV_ROI",0.307555625956198
"R_TF_ROI","L_7Pm_ROI",0.0440892571645057
"R_TF_ROI","L_7m_ROI",0.2171650398487
"R_TF_ROI","L_POS1_ROI",0.262115177572716
"R_TF_ROI","L_23d_ROI",0.288693583410808
"R_TF_ROI","L_v23ab_ROI",0.359694345623109
"R_TF_ROI","L_d23ab_ROI",0.147798514019869
"R_TF_ROI","L_31pv_ROI",0.177058917648312
"R_TF_ROI","L_5m_ROI",0.525874154011921
"R_TF_ROI","L_5mv_ROI",0.352277345175287
"R_TF_ROI","L_23c_ROI",0.0996492706238692
"R_TF_ROI","L_5L_ROI",0.214002277107303
"R_TF_ROI","L_24dd_ROI",0.443991557697247
"R_TF_ROI","L_24dv_ROI",0.192658580648649
"R_TF_ROI","L_7AL_ROI",0.193647544234657
"R_TF_ROI","L_SCEF_ROI",0.357736499482071
"R_TF_ROI","L_6ma_ROI",0.266147017923058
"R_TF_ROI","L_7Am_ROI",0.0575986823403214
"R_TF_ROI","L_7PL_ROI",0.257005807719273
"R_TF_ROI","L_7PC_ROI",0.256169441073299
"R_TF_ROI","L_LIPv_ROI",0.375468061751894
"R_TF_ROI","L_VIP_ROI",0.353134348834997
"R_TF_ROI","L_MIP_ROI",0.246234579646964
"R_TF_ROI","L_1_ROI",0.365481678016354
"R_TF_ROI","L_2_ROI",0.166449847469996
"R_TF_ROI","L_3a_ROI",0.177482007483789
"R_TF_ROI","L_6d_ROI",0.362216137579813
"R_TF_ROI","L_6mp_ROI",0.310544966531276
"R_TF_ROI","L_6v_ROI",0.258762237386801
"R_TF_ROI","L_p24pr_ROI",0.188723746355686
"R_TF_ROI","L_33pr_ROI",0.126974077516265
"R_TF_ROI","L_a24pr_ROI",0.310973433567904
"R_TF_ROI","L_p32pr_ROI",0.320919609468325
"R_TF_ROI","L_a24_ROI",0.264368779818692
"R_TF_ROI","L_d32_ROI",0.293011157834588
"R_TF_ROI","L_8BM_ROI",0.108847781671323
"R_TF_ROI","L_p32_ROI",0.225146630170217
"R_TF_ROI","L_10r_ROI",0.263967062234693
"R_TF_ROI","L_47m_ROI",0.0551368682993921
"R_TF_ROI","L_8Av_ROI",0.604275712031187
"R_TF_ROI","L_8Ad_ROI",0.419924189431004
"R_TF_ROI","L_9m_ROI",0.256737370514227
"R_TF_ROI","L_8BL_ROI",0.212994582746716
"R_TF_ROI","L_9p_ROI",-0.0243153519905772
"R_TF_ROI","L_10d_ROI",0.323661336600739
"R_TF_ROI","L_8C_ROI",0.0941164658481426
"R_TF_ROI","L_44_ROI",0.236050878686053
"R_TF_ROI","L_45_ROI",0.465869910014992
"R_TF_ROI","L_47l_ROI",0.275139183437429
"R_TF_ROI","L_a47r_ROI",0.143988710547548
"R_TF_ROI","L_6r_ROI",0.260885501446335
"R_TF_ROI","L_IFJa_ROI",0.394850482309578
"R_TF_ROI","L_IFJp_ROI",0.137142000724117
"R_TF_ROI","L_IFSp_ROI",0.370265380810745
"R_TF_ROI","L_IFSa_ROI",0.252179222815294
"R_TF_ROI","L_p9-46v_ROI",0.154701591049065
"R_TF_ROI","L_46_ROI",0.287443460858716
"R_TF_ROI","L_a9-46v_ROI",0.0675109068385824
"R_TF_ROI","L_9-46d_ROI",0.120969230779322
"R_TF_ROI","L_9a_ROI",0.233984976578402
"R_TF_ROI","L_10v_ROI",0.113309129488716
"R_TF_ROI","L_a10p_ROI",0.315001493579579
"R_TF_ROI","L_10pp_ROI",0.179575221124046
"R_TF_ROI","L_11l_ROI",0.0599352293317779
"R_TF_ROI","L_13l_ROI",0.101013382432416
"R_TF_ROI","L_OFC_ROI",0.238687502589013
"R_TF_ROI","L_47s_ROI",0.630327401977138
"R_TF_ROI","L_LIPd_ROI",0.159374198069781
"R_TF_ROI","L_6a_ROI",0.38121275459322
"R_TF_ROI","L_i6-8_ROI",0.234263425882552
"R_TF_ROI","L_s6-8_ROI",0.58134601252695
"R_TF_ROI","L_43_ROI",0.385602985660806
"R_TF_ROI","L_OP4_ROI",0.199596478175111
"R_TF_ROI","L_OP1_ROI",0.336344701855713
"R_TF_ROI","L_OP2-3_ROI",0.347508601208775
"R_TF_ROI","L_52_ROI",0.373832471283259
"R_TF_ROI","L_RI_ROI",0.338199121069201
"R_TF_ROI","L_PFcm_ROI",0.190386276027204
"R_TF_ROI","L_PoI2_ROI",0.222412327717172
"R_TF_ROI","L_TA2_ROI",0.290666245964722
"R_TF_ROI","L_FOP4_ROI",0.187341241944476
"R_TF_ROI","L_MI_ROI",0.217127972492499
"R_TF_ROI","L_Pir_ROI",0.232602392132105
"R_TF_ROI","L_AVI_ROI",0.366598667152523
"R_TF_ROI","L_AAIC_ROI",0.199271131571596
"R_TF_ROI","L_FOP1_ROI",0.12751575075699
"R_TF_ROI","L_FOP3_ROI",0.252143570613343
"R_TF_ROI","L_FOP2_ROI",0.181646083131392
"R_TF_ROI","L_PFt_ROI",0.382446088479878
"R_TF_ROI","L_AIP_ROI",0.383677925333624
"R_TF_ROI","L_EC_ROI",0.18454454698795
"R_TF_ROI","L_PreS_ROI",0.206666409560811
"R_TF_ROI","L_H_ROI",0.256391112364156
"R_TF_ROI","L_ProS_ROI",0.372645788793567
"R_TF_ROI","L_PeEc_ROI",0.337969722303601
"R_TF_ROI","L_STGa_ROI",0.181179414033319
"R_TF_ROI","L_PBelt_ROI",0.295807480564376
"R_TF_ROI","L_A5_ROI",0.42515904938425
"R_TF_ROI","L_PHA1_ROI",0.339650439221655
"R_TF_ROI","L_PHA3_ROI",0.400769145693575
"R_TF_ROI","L_STSda_ROI",0.0641846905033818
"R_TF_ROI","L_STSdp_ROI",0.388881671987734
"R_TF_ROI","L_STSvp_ROI",0.216802791204157
"R_TF_ROI","L_TGd_ROI",0.116723405444754
"R_TF_ROI","L_TE1a_ROI",0.211984480520755
"R_TF_ROI","L_TE1p_ROI",0.174566307133745
"R_TF_ROI","L_TE2a_ROI",0.516003637526279
"R_TF_ROI","L_TF_ROI",0.286345236217556
"R_TF_ROI","L_TE2p_ROI",0.310676556044523
"R_TF_ROI","L_PHT_ROI",0.517383426086049
"R_TF_ROI","L_PH_ROI",0.0769194245271717
"R_TF_ROI","L_TPOJ1_ROI",0.585807105325923
"R_TF_ROI","L_TPOJ2_ROI",0.316521747980304
"R_TF_ROI","L_TPOJ3_ROI",0.510464292577595
"R_TF_ROI","L_DVT_ROI",0.465836072432811
"R_TF_ROI","L_PGp_ROI",0.239721799722017
"R_TF_ROI","L_IP2_ROI",0.35223682028236
"R_TF_ROI","L_IP1_ROI",0.299802654289056
"R_TF_ROI","L_IP0_ROI",0.267568225808086
"R_TF_ROI","L_PFop_ROI",0.103623771055618
"R_TF_ROI","L_PF_ROI",0.126373521559776
"R_TF_ROI","L_PFm_ROI",0.192011275026775
"R_TF_ROI","L_PGi_ROI",0.171872178809535
"R_TF_ROI","L_PGs_ROI",0.350657438340151
"R_TF_ROI","L_V6A_ROI",0.256321015950643
"R_TF_ROI","L_VMV1_ROI",0.115751862390212
"R_TF_ROI","L_VMV3_ROI",0.139974341301451
"R_TF_ROI","L_PHA2_ROI",0.0403981627195907
"R_TF_ROI","L_V4t_ROI",0.328702002345354
"R_TF_ROI","L_FST_ROI",0.293543940391946
"R_TF_ROI","L_V3CD_ROI",0.22581018886644
"R_TF_ROI","L_LO3_ROI",0.0963752598946211
"R_TF_ROI","L_VMV2_ROI",0.472097865164757
"R_TF_ROI","L_31pd_ROI",0.406504704828287
"R_TF_ROI","L_31a_ROI",0.310988052746576
"R_TF_ROI","L_VVC_ROI",0.120774916592905
"R_TF_ROI","L_25_ROI",0.27739725792003
"R_TF_ROI","L_s32_ROI",0.483376781406581
"R_TF_ROI","L_pOFC_ROI",0.173535251674309
"R_TF_ROI","L_PoI1_ROI",0.240827572584228
"R_TF_ROI","L_Ig_ROI",0.215483079531997
"R_TF_ROI","L_FOP5_ROI",0.267601502115764
"R_TF_ROI","L_p10p_ROI",0.196730587060847
"R_TF_ROI","L_p47r_ROI",0.357569148538695
"R_TF_ROI","L_TGv_ROI",0.316472020533676
"R_TF_ROI","L_MBelt_ROI",0.267360270402519
"R_TF_ROI","L_LBelt_ROI",0.08825312805142
"R_TF_ROI","L_A4_ROI",0.193829401183929
"R_TF_ROI","L_STSva_ROI",0.18961771187066
"R_TF_ROI","L_TE1m_ROI",0.483865409391598
"R_TF_ROI","L_PI_ROI",0.328246590637808
"R_TF_ROI","L_a32pr_ROI",0.227590344949458
"R_TF_ROI","L_p24_ROI",0.24699330231154
"R_TE2p_ROI","R_PHT_ROI",0.386840012791682
"R_TE2p_ROI","R_PH_ROI",0.439472890994235
"R_TE2p_ROI","R_TPOJ1_ROI",0.198296272317609
"R_TE2p_ROI","R_TPOJ2_ROI",0.36099580641929
"R_TE2p_ROI","R_TPOJ3_ROI",0.296817261843594
"R_TE2p_ROI","R_DVT_ROI",0.25182626773862
"R_TE2p_ROI","R_PGp_ROI",0.136310528270484
"R_TE2p_ROI","R_IP2_ROI",0.236915977841617
"R_TE2p_ROI","R_IP1_ROI",0.196125376111445
"R_TE2p_ROI","R_IP0_ROI",0.560688595638264
"R_TE2p_ROI","R_PFop_ROI",0.122739533058389
"R_TE2p_ROI","R_PF_ROI",0.231517506877269
"R_TE2p_ROI","R_PFm_ROI",0.576400311378868
"R_TE2p_ROI","R_PGi_ROI",0.126238347692501
"R_TE2p_ROI","R_PGs_ROI",0.352172120342439
"R_TE2p_ROI","R_V6A_ROI",0.375273301411231
"R_TE2p_ROI","R_VMV1_ROI",0.206151243542782
"R_TE2p_ROI","R_VMV3_ROI",0.0903035851533102
"R_TE2p_ROI","R_PHA2_ROI",0.406446478844061
"R_TE2p_ROI","R_V4t_ROI",0.116652085013503
"R_TE2p_ROI","R_FST_ROI",0.211565500242
"R_TE2p_ROI","R_V3CD_ROI",0.0986550842581202
"R_TE2p_ROI","R_LO3_ROI",0.362844309494519
"R_TE2p_ROI","R_VMV2_ROI",0.458646642475977
"R_TE2p_ROI","R_31pd_ROI",0.23634287437777
"R_TE2p_ROI","R_31a_ROI",0.158233062099217
"R_TE2p_ROI","R_VVC_ROI",0.0924893740121898
"R_TE2p_ROI","R_25_ROI",0.450613663100754
"R_TE2p_ROI","R_s32_ROI",0.226484716320787
"R_TE2p_ROI","R_pOFC_ROI",0.409282590614451
"R_TE2p_ROI","R_PoI1_ROI",0.0431104912637745
"R_TE2p_ROI","R_Ig_ROI",0.532681715911783
"R_TE2p_ROI","R_FOP5_ROI",0.194136097170654
"R_TE2p_ROI","R_p10p_ROI",0.1532658544129
"R_TE2p_ROI","R_p47r_ROI",0.230910347629718
"R_TE2p_ROI","R_TGv_ROI",0.439730075676573
"R_TE2p_ROI","R_MBelt_ROI",0.0890458011324987
"R_TE2p_ROI","R_LBelt_ROI",0.339304143651655
"R_TE2p_ROI","R_A4_ROI",0.281469755606421
"R_TE2p_ROI","R_STSva_ROI",0.486842530117197
"R_TE2p_ROI","R_TE1m_ROI",0.169440681360951
"R_TE2p_ROI","R_PI_ROI",0.159076690407526
"R_TE2p_ROI","R_a32pr_ROI",0.451189519424612
"R_TE2p_ROI","R_p24_ROI",0.377701526285552
"R_TE2p_ROI","L_V1_ROI",0.332235985621879
"R_TE2p_ROI","L_MST_ROI",0.151742443837158
"R_TE2p_ROI","L_V6_ROI",0.272505874092129
"R_TE2p_ROI","L_V2_ROI",0.168036549409306
"R_TE2p_ROI","L_V3_ROI",0.298374262413117
"R_TE2p_ROI","L_V4_ROI",0.134203439800848
"R_TE2p_ROI","L_V8_ROI",0.168193939644043
"R_TE2p_ROI","L_4_ROI",0.578720700485118
"R_TE2p_ROI","L_3b_ROI",0.538792783658538
"R_TE2p_ROI","L_FEF_ROI",0.102577726094017
"R_TE2p_ROI","L_PEF_ROI",0.406680709872654
"R_TE2p_ROI","L_55b_ROI",0.0566295576215505
"R_TE2p_ROI","L_V3A_ROI",0.228884665079101
"R_TE2p_ROI","L_RSC_ROI",0.264313017139033
"R_TE2p_ROI","L_POS2_ROI",0.462375023844888
"R_TE2p_ROI","L_V7_ROI",0.183996090224646
"R_TE2p_ROI","L_IPS1_ROI",0.0530012329167177
"R_TE2p_ROI","L_FFC_ROI",0.159976459088838
"R_TE2p_ROI","L_V3B_ROI",0.238044558546299
"R_TE2p_ROI","L_LO1_ROI",0.556637524168971
"R_TE2p_ROI","L_LO2_ROI",0.251295426792386
"R_TE2p_ROI","L_PIT_ROI",0.125799253096278
"R_TE2p_ROI","L_MT_ROI",-0.00505632094362097
"R_TE2p_ROI","L_A1_ROI",0.613501178419942
"R_TE2p_ROI","L_PSL_ROI",0.503755194368596
"R_TE2p_ROI","L_SFL_ROI",0.411460023120776
"R_TE2p_ROI","L_PCV_ROI",0.0497937695452575
"R_TE2p_ROI","L_STV_ROI",0.176850708880074
"R_TE2p_ROI","L_7Pm_ROI",0.391450747526554
"R_TE2p_ROI","L_7m_ROI",0.568038113314022
"R_TE2p_ROI","L_POS1_ROI",0.086166414467272
"R_TE2p_ROI","L_23d_ROI",0.315793810802185
"R_TE2p_ROI","L_v23ab_ROI",0.0412488584041286
"R_TE2p_ROI","L_d23ab_ROI",0.478062205177426
"R_TE2p_ROI","L_31pv_ROI",0.529010599619722
"R_TE2p_ROI","L_5m_ROI",0.226167385161751
"R_TE2p_ROI","L_5mv_ROI",0.462598825703795
"R_TE2p_ROI","L_23c_ROI",0.00566496082790699
"R_TE2p_ROI","L_5L_ROI",0.256645352047974
"R_TE2p_ROI","L_24dd_ROI",0.370342134261323
"R_TE2p_ROI","L_24dv_ROI",0.140392109927485
"R_TE2p_ROI","L_7AL_ROI",0.448837109345056
"R_TE2p_ROI","L_SCEF_ROI",0.275025047062991
"R_TE2p_ROI","L_6ma_ROI",0.248934997825169
"R_TE2p_ROI","L_7Am_ROI",0.484040228882103
"R_TE2p_ROI","L_7PL_ROI",0.300534526471698
"R_TE2p_ROI","L_7PC_ROI",0.514442590466447
"R_TE2p_ROI","L_LIPv_ROI",0.197891361124775
"R_TE2p_ROI","L_VIP_ROI",0.196007540476417
"R_TE2p_ROI","L_MIP_ROI",0.212676104283058
"R_TE2p_ROI","L_1_ROI",0.442180877528181
"R_TE2p_ROI","L_2_ROI",0.0973946588668562
"R_TE2p_ROI","L_3a_ROI",0.029100956536456
"R_TE2p_ROI","L_6d_ROI",0.46559856020031
"R_TE2p_ROI","L_6mp_ROI",0.0344275079743146
"R_TE2p_ROI","L_6v_ROI",0.42853163041768
"R_TE2p_ROI","L_p24pr_ROI",0.542255066543651
"R_TE2p_ROI","L_33pr_ROI",0.451576677669369
"R_TE2p_ROI","L_a24pr_ROI",0.530233892333657
"R_TE2p_ROI","L_p32pr_ROI",0.195506362643864
"R_TE2p_ROI","L_a24_ROI",0.27011819039003
"R_TE2p_ROI","L_d32_ROI",0.511207197341912
"R_TE2p_ROI","L_8BM_ROI",0.479875020051889
"R_TE2p_ROI","L_p32_ROI",0.520859668816787
"R_TE2p_ROI","L_10r_ROI",0.210244850583892
"R_TE2p_ROI","L_47m_ROI",0.310856045289653
"R_TE2p_ROI","L_8Av_ROI",0.310656503045921
"R_TE2p_ROI","L_8Ad_ROI",0.542789227142612
"R_TE2p_ROI","L_9m_ROI",0.511060157384976
"R_TE2p_ROI","L_8BL_ROI",0.336892289465993
"R_TE2p_ROI","L_9p_ROI",0.089446980580711
"R_TE2p_ROI","L_10d_ROI",0.171119434439636
"R_TE2p_ROI","L_8C_ROI",0.563462824335281
"R_TE2p_ROI","L_44_ROI",0.323394315354246
"R_TE2p_ROI","L_45_ROI",0.547506357162277
"R_TE2p_ROI","L_47l_ROI",0.372413005716401
"R_TE2p_ROI","L_a47r_ROI",0.529677916962793
"R_TE2p_ROI","L_6r_ROI",0.435919677192816
"R_TE2p_ROI","L_IFJa_ROI",0.290096143341208
"R_TE2p_ROI","L_IFJp_ROI",0.452803925606907
"R_TE2p_ROI","L_IFSp_ROI",0.106114288540411
"R_TE2p_ROI","L_IFSa_ROI",0.369227522488249
"R_TE2p_ROI","L_p9-46v_ROI",0.355872222358414
"R_TE2p_ROI","L_46_ROI",0.2747512747475
"R_TE2p_ROI","L_a9-46v_ROI",-0.046665400130542
"R_TE2p_ROI","L_9-46d_ROI",0.478560493620073
"R_TE2p_ROI","L_9a_ROI",0.57232645567457
"R_TE2p_ROI","L_10v_ROI",0.0907019968678531
"R_TE2p_ROI","L_a10p_ROI",0.323501938130273
"R_TE2p_ROI","L_10pp_ROI",0.175026556478204
"R_TE2p_ROI","L_11l_ROI",0.186461003572523
"R_TE2p_ROI","L_13l_ROI",0.217752349115932
"R_TE2p_ROI","L_OFC_ROI",0.143992642762562
"R_TE2p_ROI","L_47s_ROI",0.262066822979438
"R_TE2p_ROI","L_LIPd_ROI",0.1447657643552
"R_TE2p_ROI","L_6a_ROI",0.291906501136609
"R_TE2p_ROI","L_i6-8_ROI",0.0983399856782496
"R_TE2p_ROI","L_s6-8_ROI",0.252638937338807
"R_TE2p_ROI","L_43_ROI",0.510024618242616
"R_TE2p_ROI","L_OP4_ROI",0.251858642252042
"R_TE2p_ROI","L_OP1_ROI",0.491520855134712
"R_TE2p_ROI","L_OP2-3_ROI",0.109130566938616
"R_TE2p_ROI","L_52_ROI",0.214591951691833
"R_TE2p_ROI","L_RI_ROI",0.0859095175487693
"R_TE2p_ROI","L_PFcm_ROI",0.350902897364901
"R_TE2p_ROI","L_PoI2_ROI",0.249251740290147
"R_TE2p_ROI","L_TA2_ROI",0.134131123934622
"R_TE2p_ROI","L_FOP4_ROI",0.270433812358342
"R_TE2p_ROI","L_MI_ROI",0.624495735987409
"R_TE2p_ROI","L_Pir_ROI",0.0720722916479275
"R_TE2p_ROI","L_AVI_ROI",0.407473980631114
"R_TE2p_ROI","L_AAIC_ROI",0.135261823604219
"R_TE2p_ROI","L_FOP1_ROI",0.271471904624521
"R_TE2p_ROI","L_FOP3_ROI",0.0857543323232791
"R_TE2p_ROI","L_FOP2_ROI",0.093807225414371
"R_TE2p_ROI","L_PFt_ROI",0.0806019154677983
"R_TE2p_ROI","L_AIP_ROI",0.564699240284469
"R_TE2p_ROI","L_EC_ROI",0.0459411283741861
"R_TE2p_ROI","L_PreS_ROI",0.285252706991871
"R_TE2p_ROI","L_H_ROI",0.469944069752158
"R_TE2p_ROI","L_ProS_ROI",0.603471277703185
"R_TE2p_ROI","L_PeEc_ROI",0.12631687967709
"R_TE2p_ROI","L_STGa_ROI",0.363236884681323
"R_TE2p_ROI","L_PBelt_ROI",0.201868902485515
"R_TE2p_ROI","L_A5_ROI",0.365740830791537
"R_TE2p_ROI","L_PHA1_ROI",0.219761972850267
"R_TE2p_ROI","L_PHA3_ROI",0.0619715044461017
"R_TE2p_ROI","L_STSda_ROI",0.438383774453669
"R_TE2p_ROI","L_STSdp_ROI",0.281816791422529
"R_TE2p_ROI","L_STSvp_ROI",0.211788384235699
"R_TE2p_ROI","L_TGd_ROI",0.365219838010525
"R_TE2p_ROI","L_TE1a_ROI",0.4079319902602
"R_TE2p_ROI","L_TE1p_ROI",0.134136583300614
"R_TE2p_ROI","L_TE2a_ROI",0.096759119058763
"R_TE2p_ROI","L_TF_ROI",0.418388250044653
"R_TE2p_ROI","L_TE2p_ROI",0.373325989796904
"R_TE2p_ROI","L_PHT_ROI",0.386446642498348
"R_TE2p_ROI","L_PH_ROI",0.0927259189240865
"R_TE2p_ROI","L_TPOJ1_ROI",0.300311700362648
"R_TE2p_ROI","L_TPOJ2_ROI",0.346072897158137
"R_TE2p_ROI","L_TPOJ3_ROI",0.569856401736477
"R_TE2p_ROI","L_DVT_ROI",0.175699784067866
"R_TE2p_ROI","L_PGp_ROI",0.0442392156427815
"R_TE2p_ROI","L_IP2_ROI",0.13152172752674
"R_TE2p_ROI","L_IP1_ROI",0.259311652748176
"R_TE2p_ROI","L_IP0_ROI",0.168150054789674
"R_TE2p_ROI","L_PFop_ROI",0.00682358723514244
"R_TE2p_ROI","L_PF_ROI",0.545801214389447
"R_TE2p_ROI","L_PFm_ROI",0.536452537323693
"R_TE2p_ROI","L_PGi_ROI",0.311105088210864
"R_TE2p_ROI","L_PGs_ROI",0.402912953826625
"R_TE2p_ROI","L_V6A_ROI",0.323653078965148
"R_TE2p_ROI","L_VMV1_ROI",0.227136864411845
"R_TE2p_ROI","L_VMV3_ROI",0.152917792974442
"R_TE2p_ROI","L_PHA2_ROI",0.27354431592145
"R_TE2p_ROI","L_V4t_ROI",0.272523606173317
"R_TE2p_ROI","L_FST_ROI",0.0443260984774912
"R_TE2p_ROI","L_V3CD_ROI",0.503031290344205
"R_TE2p_ROI","L_LO3_ROI",0.0870687624213712
"R_TE2p_ROI","L_VMV2_ROI",0.488615244748286
"R_TE2p_ROI","L_31pd_ROI",0.22893720874994
"R_TE2p_ROI","L_31a_ROI",0.201005612941312
"R_TE2p_ROI","L_VVC_ROI",0.189785761094014
"R_TE2p_ROI","L_25_ROI",0.516390116228715
"R_TE2p_ROI","L_s32_ROI",0.329265088027652
"R_TE2p_ROI","L_pOFC_ROI",0.306599473562873
"R_TE2p_ROI","L_PoI1_ROI",0.085491355213757
"R_TE2p_ROI","L_Ig_ROI",0.266042457879504
"R_TE2p_ROI","L_FOP5_ROI",0.274966038246546
"R_TE2p_ROI","L_p10p_ROI",0.384873993643374
"R_TE2p_ROI","L_p47r_ROI",0.454415890867227
"R_TE2p_ROI","L_TGv_ROI",0.574524274492213
"R_TE2p_ROI","L_MBelt_ROI",0.503817236621525
"R_TE2p_ROI","L_LBelt_ROI",0.281855463324266
"R_TE2p_ROI","L_A4_ROI",0.273436310222047
"R_TE2p_ROI","L_STSva_ROI",0.383504612273492
"R_TE2p_ROI","L_TE1m_ROI",0.123635774898487
"R_TE2p_ROI","L_PI_ROI",0.206881342503254
"R_TE2p_ROI","L_a32pr_ROI",0.0616865469078995
"R_TE2p_ROI","L_p24_ROI",0.517165893205504
"R_PHT_ROI","R_PH_ROI",0.37362041061922
"R_PHT_ROI","R_TPOJ1_ROI",0.162307933155795
"R_PHT_ROI","R_TPOJ2_ROI",0.292671176597696
"R_PHT_ROI","R_TPOJ3_ROI",0.125787771425433
"R_PHT_ROI","R_DVT_ROI",0.0882483553346032
"R_PHT_ROI","R_PGp_ROI",0.290798977618383
"R_PHT_ROI","R_IP2_ROI",0.248230715533268
"R_PHT_ROI","R_IP1_ROI",0.135737816286261
"R_PHT_ROI","R_IP0_ROI",0.321791010723353
"R_PHT_ROI","R_PFop_ROI",0.0686520496838403
"R_PHT_ROI","R_PF_ROI",0.15885071272855
"R_PHT_ROI","R_PFm_ROI",0.220999612718075
"R_PHT_ROI","R_PGi_ROI",-0.0524446700486026
"R_PHT_ROI","R_PGs_ROI",0.0574955126314576
"R_PHT_ROI","R_V6A_ROI",0.0429443268571799
"R_PHT_ROI","R_VMV1_ROI",0.280593732825409
"R_PHT_ROI","R_VMV3_ROI",-0.0162917587028948
"R_PHT_ROI","R_PHA2_ROI",0.435180725126806
"R_PHT_ROI","R_V4t_ROI",0.111201046921444
"R_PHT_ROI","R_FST_ROI",0.381197041630987
"R_PHT_ROI","R_V3CD_ROI",0.328993834808304
"R_PHT_ROI","R_LO3_ROI",0.300664691694544
"R_PHT_ROI","R_VMV2_ROI",0.464602307570589
"R_PHT_ROI","R_31pd_ROI",0.194028446496424
"R_PHT_ROI","R_31a_ROI",0.170272695889326
"R_PHT_ROI","R_VVC_ROI",0.0062278313987788
"R_PHT_ROI","R_25_ROI",0.22520423151384
"R_PHT_ROI","R_s32_ROI",0.21770340330187
"R_PHT_ROI","R_pOFC_ROI",0.405699771605708
"R_PHT_ROI","R_PoI1_ROI",0.052507135986088
"R_PHT_ROI","R_Ig_ROI",0.0469175583719086
"R_PHT_ROI","R_FOP5_ROI",0.356506365443244
"R_PHT_ROI","R_p10p_ROI",0.408985076020183
"R_PHT_ROI","R_p47r_ROI",0.15528115513185
"R_PHT_ROI","R_TGv_ROI",0.193214713666203
"R_PHT_ROI","R_MBelt_ROI",0.0867792117877136
"R_PHT_ROI","R_LBelt_ROI",0.309647867495159
"R_PHT_ROI","R_A4_ROI",0.0369521536336168
"R_PHT_ROI","R_STSva_ROI",0.0591508871219752
"R_PHT_ROI","R_TE1m_ROI",0.158503116378169
"R_PHT_ROI","R_PI_ROI",0.277969163960549
"R_PHT_ROI","R_a32pr_ROI",0.0183805520442253
"R_PHT_ROI","R_p24_ROI",0.213738950188702
"R_PHT_ROI","L_V1_ROI",0.180461301464997
"R_PHT_ROI","L_MST_ROI",0.244854533608172
"R_PHT_ROI","L_V6_ROI",0.296218072992693
"R_PHT_ROI","L_V2_ROI",0.27813619189601
"R_PHT_ROI","L_V3_ROI",0.43191585340707
"R_PHT_ROI","L_V4_ROI",0.165919728926331
"R_PHT_ROI","L_V8_ROI",0.385090945517475
"R_PHT_ROI","L_4_ROI",0.247053426912588
"R_PHT_ROI","L_3b_ROI",0.319050161440795
"R_PHT_ROI","L_FEF_ROI",0.199531447221581
"R_PHT_ROI","L_PEF_ROI",0.269265287951603
"R_PHT_ROI","L_55b_ROI",0.185766596661434
"R_PHT_ROI","L_V3A_ROI",0.313674046580825
"R_PHT_ROI","L_RSC_ROI",0.164318639518223
"R_PHT_ROI","L_POS2_ROI",0.289562949036262
"R_PHT_ROI","L_V7_ROI",0.241949207665376
"R_PHT_ROI","L_IPS1_ROI",0.357661042233798
"R_PHT_ROI","L_FFC_ROI",0.264578638674786
"R_PHT_ROI","L_V3B_ROI",0.101309395134925
"R_PHT_ROI","L_LO1_ROI",0.459170695985938
"R_PHT_ROI","L_LO2_ROI",0.155893317754577
"R_PHT_ROI","L_PIT_ROI",0.218225178169546
"R_PHT_ROI","L_MT_ROI",0.0516095360670472
"R_PHT_ROI","L_A1_ROI",0.266304224691084
"R_PHT_ROI","L_PSL_ROI",0.277970830122368
"R_PHT_ROI","L_SFL_ROI",0.0129880604343419
"R_PHT_ROI","L_PCV_ROI",0.139702384440303
"R_PHT_ROI","L_STV_ROI",0.0907717870400596
"R_PHT_ROI","L_7Pm_ROI",0.201233856862658
"R_PHT_ROI","L_7m_ROI",0.412927260917301
"R_PHT_ROI","L_POS1_ROI",0.125907774983311
"R_PHT_ROI","L_23d_ROI",0.255631664815977
"R_PHT_ROI","L_v23ab_ROI",0.321834654737951
