"V1","V2","Stability"
"R_a9-46v_ROI","L_a9-46v_ROI",0.230074968599399
"R_a9-46v_ROI","L_9-46d_ROI",0.445576454325777
"R_a9-46v_ROI","L_9a_ROI",0.274114118585107
"R_a9-46v_ROI","L_10v_ROI",0.442385728749966
"R_a9-46v_ROI","L_a10p_ROI",0.437658565172011
"R_a9-46v_ROI","L_10pp_ROI",0.237775492548541
"R_a9-46v_ROI","L_11l_ROI",0.347963164907843
"R_a9-46v_ROI","L_13l_ROI",0.398346856523014
"R_a9-46v_ROI","L_OFC_ROI",0.0648757548500045
"R_a9-46v_ROI","L_47s_ROI",0.331277739377058
"R_a9-46v_ROI","L_LIPd_ROI",0.484494412176478
"R_a9-46v_ROI","L_6a_ROI",0.40267865204019
"R_a9-46v_ROI","L_i6-8_ROI",0.279432430886601
"R_a9-46v_ROI","L_s6-8_ROI",0.0935876735597755
"R_a9-46v_ROI","L_43_ROI",0.389306137791319
"R_a9-46v_ROI","L_OP4_ROI",0.515628462254113
"R_a9-46v_ROI","L_OP1_ROI",0.360707366211419
"R_a9-46v_ROI","L_OP2-3_ROI",0.398265277303267
"R_a9-46v_ROI","L_52_ROI",0.395669397228379
"R_a9-46v_ROI","L_RI_ROI",0.129398957063676
"R_a9-46v_ROI","L_PFcm_ROI",0.288438968434174
"R_a9-46v_ROI","L_PoI2_ROI",0.492837831707103
"R_a9-46v_ROI","L_TA2_ROI",0.42283946575397
"R_a9-46v_ROI","L_FOP4_ROI",0.410419886790886
"R_a9-46v_ROI","L_MI_ROI",0.124750202474466
"R_a9-46v_ROI","L_Pir_ROI",0.503394215670452
"R_a9-46v_ROI","L_AVI_ROI",0.278378701867031
"R_a9-46v_ROI","L_AAIC_ROI",0.270002557671573
"R_a9-46v_ROI","L_FOP1_ROI",0.404907444668137
"R_a9-46v_ROI","L_FOP3_ROI",0.530772435263337
"R_a9-46v_ROI","L_FOP2_ROI",0.499113656549838
"R_a9-46v_ROI","L_PFt_ROI",0.458990170568214
"R_a9-46v_ROI","L_AIP_ROI",0.330116165763515
"R_a9-46v_ROI","L_EC_ROI",0.263741676827067
"R_a9-46v_ROI","L_PreS_ROI",0.37501157550753
"R_a9-46v_ROI","L_H_ROI",0.470997693476238
"R_a9-46v_ROI","L_ProS_ROI",0.180992994092966
"R_a9-46v_ROI","L_PeEc_ROI",0.384526134242143
"R_a9-46v_ROI","L_STGa_ROI",0.454097611326569
"R_a9-46v_ROI","L_PBelt_ROI",0.345856802129308
"R_a9-46v_ROI","L_A5_ROI",0.32026602519281
"R_a9-46v_ROI","L_PHA1_ROI",0.441160718078265
"R_a9-46v_ROI","L_PHA3_ROI",0.476490390109826
"R_a9-46v_ROI","L_STSda_ROI",0.200569556973683
"R_a9-46v_ROI","L_STSdp_ROI",0.452466359290778
"R_a9-46v_ROI","L_STSvp_ROI",0.447617286269811
"R_a9-46v_ROI","L_TGd_ROI",0.202939238569046
"R_a9-46v_ROI","L_TE1a_ROI",0.116937276829654
"R_a9-46v_ROI","L_TE1p_ROI",0.30562494247539
"R_a9-46v_ROI","L_TE2a_ROI",0.504849731874389
"R_a9-46v_ROI","L_TF_ROI",0.145090096615645
"R_a9-46v_ROI","L_TE2p_ROI",0.463966641176252
"R_a9-46v_ROI","L_PHT_ROI",0.404386606753884
"R_a9-46v_ROI","L_PH_ROI",0.0670752892932589
"R_a9-46v_ROI","L_TPOJ1_ROI",0.278705091325397
"R_a9-46v_ROI","L_TPOJ2_ROI",0.32704638891527
"R_a9-46v_ROI","L_TPOJ3_ROI",0.311362491694112
"R_a9-46v_ROI","L_DVT_ROI",0.316301657620236
"R_a9-46v_ROI","L_PGp_ROI",0.421540520551636
"R_a9-46v_ROI","L_IP2_ROI",0.350250450862762
"R_a9-46v_ROI","L_IP1_ROI",0.0921301105642455
"R_a9-46v_ROI","L_IP0_ROI",0.497927145871651
"R_a9-46v_ROI","L_PFop_ROI",0.291428487260825
"R_a9-46v_ROI","L_PF_ROI",0.0557352016748478
"R_a9-46v_ROI","L_PFm_ROI",0.496421957888435
"R_a9-46v_ROI","L_PGi_ROI",0.454647399299274
"R_a9-46v_ROI","L_PGs_ROI",0.660897884147238
"R_a9-46v_ROI","L_V6A_ROI",0.50140632902042
"R_a9-46v_ROI","L_VMV1_ROI",0.261142336319797
"R_a9-46v_ROI","L_VMV3_ROI",0.338198851423797
"R_a9-46v_ROI","L_PHA2_ROI",0.695140835539195
"R_a9-46v_ROI","L_V4t_ROI",0.380117068220408
"R_a9-46v_ROI","L_FST_ROI",0.206790257523763
"R_a9-46v_ROI","L_V3CD_ROI",0.478660294055938
"R_a9-46v_ROI","L_LO3_ROI",0.344883268435997
"R_a9-46v_ROI","L_VMV2_ROI",0.491474548354552
"R_a9-46v_ROI","L_31pd_ROI",0.447094645527848
"R_a9-46v_ROI","L_31a_ROI",0.356886860432628
"R_a9-46v_ROI","L_VVC_ROI",0.468758816694994
"R_a9-46v_ROI","L_25_ROI",0.347407872521346
"R_a9-46v_ROI","L_s32_ROI",0.454836222967773
"R_a9-46v_ROI","L_pOFC_ROI",0.564148140452654
"R_a9-46v_ROI","L_PoI1_ROI",0.412377342330983
"R_a9-46v_ROI","L_Ig_ROI",0.376571645403057
"R_a9-46v_ROI","L_FOP5_ROI",0.421671118828353
"R_a9-46v_ROI","L_p10p_ROI",0.44500147893518
"R_a9-46v_ROI","L_p47r_ROI",0.475115442641711
"R_a9-46v_ROI","L_TGv_ROI",0.327931978550064
"R_a9-46v_ROI","L_MBelt_ROI",0.386656366439306
"R_a9-46v_ROI","L_LBelt_ROI",0.492224739653941
"R_a9-46v_ROI","L_A4_ROI",0.52083498972285
"R_a9-46v_ROI","L_STSva_ROI",0.343681816056334
"R_a9-46v_ROI","L_TE1m_ROI",0.278807949575642
"R_a9-46v_ROI","L_PI_ROI",0.14568436769088
"R_a9-46v_ROI","L_a32pr_ROI",0.189994481474448
"R_a9-46v_ROI","L_p24_ROI",0.430070336461386
"R_9-46d_ROI","R_9a_ROI",0.0854364876931646
"R_9-46d_ROI","R_10v_ROI",0.241616562202417
"R_9-46d_ROI","R_a10p_ROI",0.330563281797727
"R_9-46d_ROI","R_10pp_ROI",0.133835578492454
"R_9-46d_ROI","R_11l_ROI",0.261218598927877
"R_9-46d_ROI","R_13l_ROI",0.328146535005851
"R_9-46d_ROI","R_OFC_ROI",0.360722450824552
"R_9-46d_ROI","R_47s_ROI",0.133404435696875
"R_9-46d_ROI","R_LIPd_ROI",0.0742333065350711
"R_9-46d_ROI","R_6a_ROI",0.277771717461721
"R_9-46d_ROI","R_i6-8_ROI",0.210714540760736
"R_9-46d_ROI","R_s6-8_ROI",0.150546388016387
"R_9-46d_ROI","R_43_ROI",0.308630515759327
"R_9-46d_ROI","R_OP4_ROI",0.0637569386753765
"R_9-46d_ROI","R_OP1_ROI",-0.0416649991710656
"R_9-46d_ROI","R_OP2-3_ROI",0.202522387223889
"R_9-46d_ROI","R_52_ROI",0.128596154854495
"R_9-46d_ROI","R_RI_ROI",0.216644666610597
"R_9-46d_ROI","R_PFcm_ROI",0.117842315577811
"R_9-46d_ROI","R_PoI2_ROI",0.176114145524238
"R_9-46d_ROI","R_TA2_ROI",0.259748241550311
"R_9-46d_ROI","R_FOP4_ROI",0.0235351162704891
"R_9-46d_ROI","R_MI_ROI",0.151535302689969
"R_9-46d_ROI","R_Pir_ROI",0.146647734286883
"R_9-46d_ROI","R_AVI_ROI",0.41880528694702
"R_9-46d_ROI","R_AAIC_ROI",0.367860295247536
"R_9-46d_ROI","R_FOP1_ROI",0.280460328399025
"R_9-46d_ROI","R_FOP3_ROI",0.21686781171671
"R_9-46d_ROI","R_FOP2_ROI",0.15673702823194
"R_9-46d_ROI","R_PFt_ROI",0.281350012663903
"R_9-46d_ROI","R_AIP_ROI",0.509553105298632
"R_9-46d_ROI","R_EC_ROI",0.377655540792352
"R_9-46d_ROI","R_PreS_ROI",0.200244640427594
"R_9-46d_ROI","R_H_ROI",0.47415052005485
"R_9-46d_ROI","R_ProS_ROI",0.317847440645251
"R_9-46d_ROI","R_PeEc_ROI",0.192103080348173
"R_9-46d_ROI","R_STGa_ROI",0.0708477046586386
"R_9-46d_ROI","R_PBelt_ROI",0.401088573059475
"R_9-46d_ROI","R_A5_ROI",0.229534310002171
"R_9-46d_ROI","R_PHA1_ROI",0.307941282342126
"R_9-46d_ROI","R_PHA3_ROI",0.170882716090723
"R_9-46d_ROI","R_STSda_ROI",0.217487615397838
"R_9-46d_ROI","R_STSdp_ROI",0.0687626052996897
"R_9-46d_ROI","R_STSvp_ROI",0.125327000816306
"R_9-46d_ROI","R_TGd_ROI",0.365310871684066
"R_9-46d_ROI","R_TE1a_ROI",0.328642816933131
"R_9-46d_ROI","R_TE1p_ROI",0.278053761871013
"R_9-46d_ROI","R_TE2a_ROI",0.231355589894695
"R_9-46d_ROI","R_TF_ROI",0.130483820561468
"R_9-46d_ROI","R_TE2p_ROI",0.27020600316032
"R_9-46d_ROI","R_PHT_ROI",0.312036232147547
"R_9-46d_ROI","R_PH_ROI",0.162919458069838
"R_9-46d_ROI","R_TPOJ1_ROI",0.259709544508798
"R_9-46d_ROI","R_TPOJ2_ROI",0.136601021526148
"R_9-46d_ROI","R_TPOJ3_ROI",0.117021385770133
"R_9-46d_ROI","R_DVT_ROI",0.0746313415291345
"R_9-46d_ROI","R_PGp_ROI",0.407345950998293
"R_9-46d_ROI","R_IP2_ROI",0.321132289377647
"R_9-46d_ROI","R_IP1_ROI",0.46981103159879
"R_9-46d_ROI","R_IP0_ROI",0.308527681251956
"R_9-46d_ROI","R_PFop_ROI",0.344959220590357
"R_9-46d_ROI","R_PF_ROI",0.0456448996593084
"R_9-46d_ROI","R_PFm_ROI",0.23464189963813
"R_9-46d_ROI","R_PGi_ROI",0.0968193637063824
"R_9-46d_ROI","R_PGs_ROI",0.0865235158047602
"R_9-46d_ROI","R_V6A_ROI",0.432619556788825
"R_9-46d_ROI","R_VMV1_ROI",0.289550531169804
"R_9-46d_ROI","R_VMV3_ROI",0.288214392117883
"R_9-46d_ROI","R_PHA2_ROI",0.073040297116618
"R_9-46d_ROI","R_V4t_ROI",0.321803773884096
"R_9-46d_ROI","R_FST_ROI",0.210535467269204
"R_9-46d_ROI","R_V3CD_ROI",0.143677729012389
"R_9-46d_ROI","R_LO3_ROI",0.516634003120008
"R_9-46d_ROI","R_VMV2_ROI",0.266709203993053
"R_9-46d_ROI","R_31pd_ROI",0.0283605183143611
"R_9-46d_ROI","R_31a_ROI",0.259106412909478
"R_9-46d_ROI","R_VVC_ROI",0.179244712988112
"R_9-46d_ROI","R_25_ROI",0.294267264211864
"R_9-46d_ROI","R_s32_ROI",0.19666284706328
"R_9-46d_ROI","R_pOFC_ROI",0.460900720926295
"R_9-46d_ROI","R_PoI1_ROI",0.263050952482199
"R_9-46d_ROI","R_Ig_ROI",0.426700057108929
"R_9-46d_ROI","R_FOP5_ROI",0.126353391331292
"R_9-46d_ROI","R_p10p_ROI",0.294993412436835
"R_9-46d_ROI","R_p47r_ROI",0.412029970802508
"R_9-46d_ROI","R_TGv_ROI",0.0945941911811428
"R_9-46d_ROI","R_MBelt_ROI",0.299088041296428
"R_9-46d_ROI","R_LBelt_ROI",0.201932599827813
"R_9-46d_ROI","R_A4_ROI",0.110573223645736
"R_9-46d_ROI","R_STSva_ROI",0.119229130670821
"R_9-46d_ROI","R_TE1m_ROI",0.516382004932493
"R_9-46d_ROI","R_PI_ROI",0.176115433187627
"R_9-46d_ROI","R_a32pr_ROI",0.325813366712118
"R_9-46d_ROI","R_p24_ROI",0.0753544404049918
"R_9-46d_ROI","L_V1_ROI",0.0967813692357225
"R_9-46d_ROI","L_MST_ROI",0.373667668072654
"R_9-46d_ROI","L_V6_ROI",0.243629010944115
"R_9-46d_ROI","L_V2_ROI",0.163578164196442
"R_9-46d_ROI","L_V3_ROI",0.188344005868047
"R_9-46d_ROI","L_V4_ROI",0.388178596241694
"R_9-46d_ROI","L_V8_ROI",0.333477975030155
"R_9-46d_ROI","L_4_ROI",0.329731943364778
"R_9-46d_ROI","L_3b_ROI",0.169683294603863
"R_9-46d_ROI","L_FEF_ROI",0.245506881575429
"R_9-46d_ROI","L_PEF_ROI",0.454083783600782
"R_9-46d_ROI","L_55b_ROI",0.0865512446635263
"R_9-46d_ROI","L_V3A_ROI",0.218498793646815
"R_9-46d_ROI","L_RSC_ROI",0.234878620048348
"R_9-46d_ROI","L_POS2_ROI",0.272854675717842
"R_9-46d_ROI","L_V7_ROI",0.0873477893481102
"R_9-46d_ROI","L_IPS1_ROI",0.433714930025388
"R_9-46d_ROI","L_FFC_ROI",0.161341890986391
"R_9-46d_ROI","L_V3B_ROI",0.0883829962832953
"R_9-46d_ROI","L_LO1_ROI",0.206700652845959
"R_9-46d_ROI","L_LO2_ROI",0.318088410674085
"R_9-46d_ROI","L_PIT_ROI",0.141803442432807
"R_9-46d_ROI","L_MT_ROI",0.198226163538469
"R_9-46d_ROI","L_A1_ROI",0.093078814527583
"R_9-46d_ROI","L_PSL_ROI",0.187232129343197
"R_9-46d_ROI","L_SFL_ROI",0.496005664475303
"R_9-46d_ROI","L_PCV_ROI",0.385937023314272
"R_9-46d_ROI","L_STV_ROI",-0.0665179316592588
"R_9-46d_ROI","L_7Pm_ROI",0.0871147387743147
"R_9-46d_ROI","L_7m_ROI",0.488330876356701
"R_9-46d_ROI","L_POS1_ROI",0.27509811505969
"R_9-46d_ROI","L_23d_ROI",0.203960465309741
"R_9-46d_ROI","L_v23ab_ROI",0.334501912268567
"R_9-46d_ROI","L_d23ab_ROI",0.123219644508764
"R_9-46d_ROI","L_31pv_ROI",0.201577098143703
"R_9-46d_ROI","L_5m_ROI",0.0482355178136274
"R_9-46d_ROI","L_5mv_ROI",0.467513890276648
"R_9-46d_ROI","L_23c_ROI",0.0857109339552693
"R_9-46d_ROI","L_5L_ROI",0.215699992173708
"R_9-46d_ROI","L_24dd_ROI",0.134512976159834
"R_9-46d_ROI","L_24dv_ROI",0.224475516170819
"R_9-46d_ROI","L_7AL_ROI",0.236656146817551
"R_9-46d_ROI","L_SCEF_ROI",0.234082928862305
"R_9-46d_ROI","L_6ma_ROI",0.0870126161442732
"R_9-46d_ROI","L_7Am_ROI",0.315891120543385
"R_9-46d_ROI","L_7PL_ROI",0.383797667702137
"R_9-46d_ROI","L_7PC_ROI",0.236338495701257
"R_9-46d_ROI","L_LIPv_ROI",0.100165368018409
"R_9-46d_ROI","L_VIP_ROI",0.223603522015907
"R_9-46d_ROI","L_MIP_ROI",0.132696854317089
"R_9-46d_ROI","L_1_ROI",0.248865688875386
"R_9-46d_ROI","L_2_ROI",0.224935746557778
"R_9-46d_ROI","L_3a_ROI",0.140748167102717
"R_9-46d_ROI","L_6d_ROI",0.169021803954354
"R_9-46d_ROI","L_6mp_ROI",0.0328944909300968
"R_9-46d_ROI","L_6v_ROI",0.0756391389362666
"R_9-46d_ROI","L_p24pr_ROI",0.0900840575421692
"R_9-46d_ROI","L_33pr_ROI",0.158764126857438
"R_9-46d_ROI","L_a24pr_ROI",0.111543083375468
"R_9-46d_ROI","L_p32pr_ROI",0.267140358048954
"R_9-46d_ROI","L_a24_ROI",0.290995923546737
"R_9-46d_ROI","L_d32_ROI",0.123295903939169
"R_9-46d_ROI","L_8BM_ROI",0.200309064405787
"R_9-46d_ROI","L_p32_ROI",0.129439190030036
"R_9-46d_ROI","L_10r_ROI",0.235987445144383
"R_9-46d_ROI","L_47m_ROI",0.489352645552437
"R_9-46d_ROI","L_8Av_ROI",0.224523662816826
"R_9-46d_ROI","L_8Ad_ROI",0.0889288635533514
"R_9-46d_ROI","L_9m_ROI",0.0978980938223862
"R_9-46d_ROI","L_8BL_ROI",0.152887340252514
"R_9-46d_ROI","L_9p_ROI",0.192065447538448
"R_9-46d_ROI","L_10d_ROI",0.418845004853129
"R_9-46d_ROI","L_8C_ROI",0.11568958326231
"R_9-46d_ROI","L_44_ROI",0.331541560605315
"R_9-46d_ROI","L_45_ROI",0.307651924474248
"R_9-46d_ROI","L_47l_ROI",0.151433588293459
"R_9-46d_ROI","L_a47r_ROI",0.0668851931326317
"R_9-46d_ROI","L_6r_ROI",0.0633841291901412
"R_9-46d_ROI","L_IFJa_ROI",0.180220914067059
"R_9-46d_ROI","L_IFJp_ROI",0.113536932398311
"R_9-46d_ROI","L_IFSp_ROI",0.0928458179078887
"R_9-46d_ROI","L_IFSa_ROI",0.337782807485698
"R_9-46d_ROI","L_p9-46v_ROI",0.178576919944437
"R_9-46d_ROI","L_46_ROI",0.288589566690665
"R_9-46d_ROI","L_a9-46v_ROI",0.0864260037474908
"R_9-46d_ROI","L_9-46d_ROI",0.287685493933311
"R_9-46d_ROI","L_9a_ROI",0.133498116952446
"R_9-46d_ROI","L_10v_ROI",0.366849914457495
"R_9-46d_ROI","L_a10p_ROI",0.0969006971954069
"R_9-46d_ROI","L_10pp_ROI",0.360804369730582
"R_9-46d_ROI","L_11l_ROI",0.35027835881754
"R_9-46d_ROI","L_13l_ROI",0.191428402789757
"R_9-46d_ROI","L_OFC_ROI",0.443133715780245
"R_9-46d_ROI","L_47s_ROI",0.346732948752137
"R_9-46d_ROI","L_LIPd_ROI",0.414413312057436
"R_9-46d_ROI","L_6a_ROI",-0.0335550841388397
"R_9-46d_ROI","L_i6-8_ROI",0.270906602905245
"R_9-46d_ROI","L_s6-8_ROI",0.197638728279317
"R_9-46d_ROI","L_43_ROI",0.0560214460073344
"R_9-46d_ROI","L_OP4_ROI",0.235989190190852
"R_9-46d_ROI","L_OP1_ROI",0.201835214391007
"R_9-46d_ROI","L_OP2-3_ROI",0.132668795769191
"R_9-46d_ROI","L_52_ROI",0.188202502888834
"R_9-46d_ROI","L_RI_ROI",0.224888255887662
"R_9-46d_ROI","L_PFcm_ROI",0.13601720332563
"R_9-46d_ROI","L_PoI2_ROI",0.15458561989114
"R_9-46d_ROI","L_TA2_ROI",0.158700340058471
"R_9-46d_ROI","L_FOP4_ROI",0.335828287816027
"R_9-46d_ROI","L_MI_ROI",0.190292999734597
"R_9-46d_ROI","L_Pir_ROI",0.457307487529097
"R_9-46d_ROI","L_AVI_ROI",0.145140657544276
"R_9-46d_ROI","L_AAIC_ROI",0.217479942643071
"R_9-46d_ROI","L_FOP1_ROI",0.508652923250029
"R_9-46d_ROI","L_FOP3_ROI",0.382135885054706
"R_9-46d_ROI","L_FOP2_ROI",0.306996971566549
"R_9-46d_ROI","L_PFt_ROI",0.415012044915844
"R_9-46d_ROI","L_AIP_ROI",0.354715312836949
"R_9-46d_ROI","L_EC_ROI",0.499340116216422
"R_9-46d_ROI","L_PreS_ROI",0.0661113017707204
"R_9-46d_ROI","L_H_ROI",0.389113238408563
"R_9-46d_ROI","L_ProS_ROI",0.0613011575683932
"R_9-46d_ROI","L_PeEc_ROI",0.348275076088854
"R_9-46d_ROI","L_STGa_ROI",-0.0295320563794747
"R_9-46d_ROI","L_PBelt_ROI",0.415755712384466
"R_9-46d_ROI","L_A5_ROI",0.214046097485486
"R_9-46d_ROI","L_PHA1_ROI",0.211946009420308
"R_9-46d_ROI","L_PHA3_ROI",0.292306046867383
"R_9-46d_ROI","L_STSda_ROI",0.278052870026759
"R_9-46d_ROI","L_STSdp_ROI",0.124534788606278
"R_9-46d_ROI","L_STSvp_ROI",0.347576325628921
"R_9-46d_ROI","L_TGd_ROI",0.271881946376288
"R_9-46d_ROI","L_TE1a_ROI",0.190038585391741
"R_9-46d_ROI","L_TE1p_ROI",0.236941220295464
"R_9-46d_ROI","L_TE2a_ROI",0.390736819295663
"R_9-46d_ROI","L_TF_ROI",0.157961166441462
"R_9-46d_ROI","L_TE2p_ROI",0.164746790145063
"R_9-46d_ROI","L_PHT_ROI",-0.00925524933685426
"R_9-46d_ROI","L_PH_ROI",-0.0062740892425298
"R_9-46d_ROI","L_TPOJ1_ROI",0.315517853041999
"R_9-46d_ROI","L_TPOJ2_ROI",0.100588737826895
"R_9-46d_ROI","L_TPOJ3_ROI",0.25684808193731
"R_9-46d_ROI","L_DVT_ROI",0.260605337726558
"R_9-46d_ROI","L_PGp_ROI",0.121872798760001
"R_9-46d_ROI","L_IP2_ROI",0.458078094745177
"R_9-46d_ROI","L_IP1_ROI",0.162493093082464
"R_9-46d_ROI","L_IP0_ROI",0.241032702913781
"R_9-46d_ROI","L_PFop_ROI",0.203781584923986
"R_9-46d_ROI","L_PF_ROI",0.181462474680433
"R_9-46d_ROI","L_PFm_ROI",0.407438376460473
"R_9-46d_ROI","L_PGi_ROI",0.322524960618717
"R_9-46d_ROI","L_PGs_ROI",0.188273011687434
"R_9-46d_ROI","L_V6A_ROI",0.233693309922789
"R_9-46d_ROI","L_VMV1_ROI",0.0939761263519178
"R_9-46d_ROI","L_VMV3_ROI",0.246124035506504
"R_9-46d_ROI","L_PHA2_ROI",0.467266491228135
"R_9-46d_ROI","L_V4t_ROI",0.369073148631167
"R_9-46d_ROI","L_FST_ROI",0.223006558957574
"R_9-46d_ROI","L_V3CD_ROI",0.295645038570521
"R_9-46d_ROI","L_LO3_ROI",0.11906682232404
"R_9-46d_ROI","L_VMV2_ROI",0.164424055222975
"R_9-46d_ROI","L_31pd_ROI",0.240299366886639
"R_9-46d_ROI","L_31a_ROI",0.37152653784839
"R_9-46d_ROI","L_VVC_ROI",0.253201795176306
"R_9-46d_ROI","L_25_ROI",0.402456501083897
"R_9-46d_ROI","L_s32_ROI",0.0938610587284842
"R_9-46d_ROI","L_pOFC_ROI",0.137036727447132
"R_9-46d_ROI","L_PoI1_ROI",0.265866412902848
"R_9-46d_ROI","L_Ig_ROI",0.328359741618747
"R_9-46d_ROI","L_FOP5_ROI",0.211598709609744
"R_9-46d_ROI","L_p10p_ROI",0.2268488564334
"R_9-46d_ROI","L_p47r_ROI",0.0809082463213906
"R_9-46d_ROI","L_TGv_ROI",0.368464458860936
"R_9-46d_ROI","L_MBelt_ROI",0.298320788565763
"R_9-46d_ROI","L_LBelt_ROI",0.36196810901807
"R_9-46d_ROI","L_A4_ROI",0.0788785013349751
"R_9-46d_ROI","L_STSva_ROI",0.166261164088412
"R_9-46d_ROI","L_TE1m_ROI",0.270681696017555
"R_9-46d_ROI","L_PI_ROI",0.247832342313648
"R_9-46d_ROI","L_a32pr_ROI",0.362942581401357
"R_9-46d_ROI","L_p24_ROI",0.424682064778631
"R_9a_ROI","R_10v_ROI",0.461699901583049
"R_9a_ROI","R_a10p_ROI",0.252569765695752
"R_9a_ROI","R_10pp_ROI",0.227127204307393
"R_9a_ROI","R_11l_ROI",0.367247670566418
"R_9a_ROI","R_13l_ROI",0.570229542263946
"R_9a_ROI","R_OFC_ROI",0.382405163676216
"R_9a_ROI","R_47s_ROI",0.533979477395679
"R_9a_ROI","R_LIPd_ROI",0.173180268278878
"R_9a_ROI","R_6a_ROI",0.121910912717817
"R_9a_ROI","R_i6-8_ROI",0.535414577080323
"R_9a_ROI","R_s6-8_ROI",0.407171719288792
"R_9a_ROI","R_43_ROI",0.228999399400722
"R_9a_ROI","R_OP4_ROI",0.577446534235202
"R_9a_ROI","R_OP1_ROI",0.103607752404017
"R_9a_ROI","R_OP2-3_ROI",0.0643774848931317
"R_9a_ROI","R_52_ROI",0.331793275879121
"R_9a_ROI","R_RI_ROI",0.215432497897348
"R_9a_ROI","R_PFcm_ROI",0.235120440900344
"R_9a_ROI","R_PoI2_ROI",0.18953256446256
"R_9a_ROI","R_TA2_ROI",0.465347935979319
"R_9a_ROI","R_FOP4_ROI",0.258422688404867
"R_9a_ROI","R_MI_ROI",0.152842901952364
"R_9a_ROI","R_Pir_ROI",0.258090712270988
"R_9a_ROI","R_AVI_ROI",0.361349602158964
"R_9a_ROI","R_AAIC_ROI",0.187213271435075
"R_9a_ROI","R_FOP1_ROI",0.203185020402282
"R_9a_ROI","R_FOP3_ROI",0.0303157634687057
"R_9a_ROI","R_FOP2_ROI",0.458570061695822
"R_9a_ROI","R_PFt_ROI",0.124798382570617
"R_9a_ROI","R_AIP_ROI",0.368817091324718
"R_9a_ROI","R_EC_ROI",0.563294713914167
"R_9a_ROI","R_PreS_ROI",0.0916556826340986
"R_9a_ROI","R_H_ROI",0.436706243196688
"R_9a_ROI","R_ProS_ROI",0.108219654529061
"R_9a_ROI","R_PeEc_ROI",0.394963498026138
"R_9a_ROI","R_STGa_ROI",0.207789422101003
"R_9a_ROI","R_PBelt_ROI",0.143282197399247
"R_9a_ROI","R_A5_ROI",0.371934379341006
"R_9a_ROI","R_PHA1_ROI",0.388751346572005
"R_9a_ROI","R_PHA3_ROI",0.549294430350973
"R_9a_ROI","R_STSda_ROI",0.330641294357816
"R_9a_ROI","R_STSdp_ROI",0.280809490251688
"R_9a_ROI","R_STSvp_ROI",0.247982787440493
"R_9a_ROI","R_TGd_ROI",0.305173509427235
"R_9a_ROI","R_TE1a_ROI",0.400909224489523
"R_9a_ROI","R_TE1p_ROI",0.405004237108727
"R_9a_ROI","R_TE2a_ROI",0.550663160221654
"R_9a_ROI","R_TF_ROI",0.145759206804264
"R_9a_ROI","R_TE2p_ROI",0.358056148312449
"R_9a_ROI","R_PHT_ROI",0.581479887498109
"R_9a_ROI","R_PH_ROI",0.205530308304877
"R_9a_ROI","R_TPOJ1_ROI",0.559379297018678
"R_9a_ROI","R_TPOJ2_ROI",0.1080088812979
"R_9a_ROI","R_TPOJ3_ROI",0.380711604616071
"R_9a_ROI","R_DVT_ROI",0.0567721072476996
"R_9a_ROI","R_PGp_ROI",0.438184224666698
"R_9a_ROI","R_IP2_ROI",0.344481708593126
"R_9a_ROI","R_IP1_ROI",0.61262569373761
"R_9a_ROI","R_IP0_ROI",0.128733610585193
"R_9a_ROI","R_PFop_ROI",0.389070572379279
"R_9a_ROI","R_PF_ROI",0.100643030810328
"R_9a_ROI","R_PFm_ROI",0.0957783635143998
"R_9a_ROI","R_PGi_ROI",0.209555977220706
"R_9a_ROI","R_PGs_ROI",0.174099284343443
"R_9a_ROI","R_V6A_ROI",0.287780217901169
"R_9a_ROI","R_VMV1_ROI",0.390832267996548
"R_9a_ROI","R_VMV3_ROI",0.259056469721925
"R_9a_ROI","R_PHA2_ROI",0.286938638669026
"R_9a_ROI","R_V4t_ROI",0.315879381611823
"R_9a_ROI","R_FST_ROI",0.297057134849788
"R_9a_ROI","R_V3CD_ROI",0.198125595599902
"R_9a_ROI","R_LO3_ROI",0.145666953428765
"R_9a_ROI","R_VMV2_ROI",0.179828717889252
"R_9a_ROI","R_31pd_ROI",0.19850600743765
"R_9a_ROI","R_31a_ROI",0.161743472400101
"R_9a_ROI","R_VVC_ROI",0.282551705431337
"R_9a_ROI","R_25_ROI",0.559880718154049
"R_9a_ROI","R_s32_ROI",0.511638721286644
"R_9a_ROI","R_pOFC_ROI",0.208758569317595
"R_9a_ROI","R_PoI1_ROI",0.33548347581247
"R_9a_ROI","R_Ig_ROI",0.520380062035463
"R_9a_ROI","R_FOP5_ROI",0.222265382663905
"R_9a_ROI","R_p10p_ROI",0.038173332594943
"R_9a_ROI","R_p47r_ROI",0.518689107849685
"R_9a_ROI","R_TGv_ROI",0.373670825403394
"R_9a_ROI","R_MBelt_ROI",0.319907994571687
"R_9a_ROI","R_LBelt_ROI",0.273214819274606
"R_9a_ROI","R_A4_ROI",0.295715584133069
"R_9a_ROI","R_STSva_ROI",0.343041037338073
"R_9a_ROI","R_TE1m_ROI",0.494851143393872
"R_9a_ROI","R_PI_ROI",0.425802516659674
"R_9a_ROI","R_a32pr_ROI",0.384815371602959
"R_9a_ROI","R_p24_ROI",0.15385990473683
"R_9a_ROI","L_V1_ROI",0.518847597498416
"R_9a_ROI","L_MST_ROI",0.280927268902742
"R_9a_ROI","L_V6_ROI",0.108094712019023
