"V1","V2","Stability"
"R_5m_ROI","R_STSdp_ROI",0.093183218501066
"R_5m_ROI","R_STSvp_ROI",0.00826009031724706
"R_5m_ROI","R_TGd_ROI",0.262216021245381
"R_5m_ROI","R_TE1a_ROI",0.193380451230714
"R_5m_ROI","R_TE1p_ROI",0.3024962106818
"R_5m_ROI","R_TE2a_ROI",0.432198794995642
"R_5m_ROI","R_TF_ROI",0.19452271755112
"R_5m_ROI","R_TE2p_ROI",0.260201210532662
"R_5m_ROI","R_PHT_ROI",0.393026563836019
"R_5m_ROI","R_PH_ROI",0.108345262090591
"R_5m_ROI","R_TPOJ1_ROI",0.368000982365739
"R_5m_ROI","R_TPOJ2_ROI",0.416146795528608
"R_5m_ROI","R_TPOJ3_ROI",0.334183392326366
"R_5m_ROI","R_DVT_ROI",0.248384159403062
"R_5m_ROI","R_PGp_ROI",0.111514852790072
"R_5m_ROI","R_IP2_ROI",0.21582608692704
"R_5m_ROI","R_IP1_ROI",0.372532160917137
"R_5m_ROI","R_IP0_ROI",0.321686286507927
"R_5m_ROI","R_PFop_ROI",0.243904363949366
"R_5m_ROI","R_PF_ROI",0.258029721935226
"R_5m_ROI","R_PFm_ROI",0.0081555176039975
"R_5m_ROI","R_PGi_ROI",0.435297855987033
"R_5m_ROI","R_PGs_ROI",0.1181273871552
"R_5m_ROI","R_V6A_ROI",0.179680683201197
"R_5m_ROI","R_VMV1_ROI",0.180399934041566
"R_5m_ROI","R_VMV3_ROI",0.199577797347829
"R_5m_ROI","R_PHA2_ROI",0.0776668793730235
"R_5m_ROI","R_V4t_ROI",0.175793724414939
"R_5m_ROI","R_FST_ROI",-0.0082041583086025
"R_5m_ROI","R_V3CD_ROI",0.185179753344063
"R_5m_ROI","R_LO3_ROI",0.341397688367481
"R_5m_ROI","R_VMV2_ROI",0.472393681620337
"R_5m_ROI","R_31pd_ROI",0.228629786216128
"R_5m_ROI","R_31a_ROI",0.30408525523329
"R_5m_ROI","R_VVC_ROI",0.359458948656271
"R_5m_ROI","R_25_ROI",0.113431289164604
"R_5m_ROI","R_s32_ROI",0.371488059411559
"R_5m_ROI","R_pOFC_ROI",0.234133999686306
"R_5m_ROI","R_PoI1_ROI",0.543013958163601
"R_5m_ROI","R_Ig_ROI",0.282233656516526
"R_5m_ROI","R_FOP5_ROI",0.400946177600292
"R_5m_ROI","R_p10p_ROI",0.332761017391274
"R_5m_ROI","R_p47r_ROI",0.095163664372609
"R_5m_ROI","R_TGv_ROI",0.342734872968456
"R_5m_ROI","R_MBelt_ROI",0.291028608951956
"R_5m_ROI","R_LBelt_ROI",0.382602530778896
"R_5m_ROI","R_A4_ROI",0.359587182455729
"R_5m_ROI","R_STSva_ROI",0.0524214633252743
"R_5m_ROI","R_TE1m_ROI",0.340825297781822
"R_5m_ROI","R_PI_ROI",0.0206411309313928
"R_5m_ROI","R_a32pr_ROI",-0.0366711977904609
"R_5m_ROI","R_p24_ROI",0.208532147569973
"R_5m_ROI","L_V1_ROI",0.352948122965154
"R_5m_ROI","L_MST_ROI",0.238208893423461
"R_5m_ROI","L_V6_ROI",0.0939483628021614
"R_5m_ROI","L_V2_ROI",0.18426582281603
"R_5m_ROI","L_V3_ROI",0.292804658932588
"R_5m_ROI","L_V4_ROI",0.287130927646164
"R_5m_ROI","L_V8_ROI",0.0881661592302372
"R_5m_ROI","L_4_ROI",0.334625409319998
"R_5m_ROI","L_3b_ROI",0.296624376590958
"R_5m_ROI","L_FEF_ROI",0.0566785022538411
"R_5m_ROI","L_PEF_ROI",0.38431572431742
"R_5m_ROI","L_55b_ROI",0.570760367806482
"R_5m_ROI","L_V3A_ROI",0.206728246623252
"R_5m_ROI","L_RSC_ROI",0.185836988470897
"R_5m_ROI","L_POS2_ROI",0.222886901674543
"R_5m_ROI","L_V7_ROI",0.175679758586525
"R_5m_ROI","L_IPS1_ROI",0.33399644400758
"R_5m_ROI","L_FFC_ROI",0.160572984658076
"R_5m_ROI","L_V3B_ROI",0.0432257492327171
"R_5m_ROI","L_LO1_ROI",0.15399664298896
"R_5m_ROI","L_LO2_ROI",0.326576940127919
"R_5m_ROI","L_PIT_ROI",0.249833524406869
"R_5m_ROI","L_MT_ROI",0.156464221292787
"R_5m_ROI","L_A1_ROI",0.352371889592257
"R_5m_ROI","L_PSL_ROI",0.257446376592107
"R_5m_ROI","L_SFL_ROI",-0.0313247017431397
"R_5m_ROI","L_PCV_ROI",0.332785303328254
"R_5m_ROI","L_STV_ROI",0.365505565902521
"R_5m_ROI","L_7Pm_ROI",0.112899628953206
"R_5m_ROI","L_7m_ROI",0.327842957437953
"R_5m_ROI","L_POS1_ROI",0.17925521107727
"R_5m_ROI","L_23d_ROI",0.40601180151864
"R_5m_ROI","L_v23ab_ROI",0.188449180979814
"R_5m_ROI","L_d23ab_ROI",0.211383130600126
"R_5m_ROI","L_31pv_ROI",0.206132663511639
"R_5m_ROI","L_5m_ROI",0.264452075022756
"R_5m_ROI","L_5mv_ROI",0.163609742743461
"R_5m_ROI","L_23c_ROI",0.0431398012466161
"R_5m_ROI","L_5L_ROI",0.53901559737784
"R_5m_ROI","L_24dd_ROI",0.25132181954721
"R_5m_ROI","L_24dv_ROI",0.252965941430041
"R_5m_ROI","L_7AL_ROI",0.408162125162814
"R_5m_ROI","L_SCEF_ROI",0.299049727341292
"R_5m_ROI","L_6ma_ROI",0.370382475465714
"R_5m_ROI","L_7Am_ROI",0.116492320519723
"R_5m_ROI","L_7PL_ROI",0.224388499647341
"R_5m_ROI","L_7PC_ROI",0.13715102427797
"R_5m_ROI","L_LIPv_ROI",0.283664150908853
"R_5m_ROI","L_VIP_ROI",0.144985151316156
"R_5m_ROI","L_MIP_ROI",0.229102410874057
"R_5m_ROI","L_1_ROI",0.307183377556569
"R_5m_ROI","L_2_ROI",0.047133529967202
"R_5m_ROI","L_3a_ROI",0.299579553815232
"R_5m_ROI","L_6d_ROI",0.313476371270799
"R_5m_ROI","L_6mp_ROI",0.0119002923244169
"R_5m_ROI","L_6v_ROI",0.32428769122123
"R_5m_ROI","L_p24pr_ROI",0.367172779427073
"R_5m_ROI","L_33pr_ROI",0.34794437441924
"R_5m_ROI","L_a24pr_ROI",0.133091967874535
"R_5m_ROI","L_p32pr_ROI",0.21820418454113
"R_5m_ROI","L_a24_ROI",0.0659305454217817
"R_5m_ROI","L_d32_ROI",0.505510726305653
"R_5m_ROI","L_8BM_ROI",0.300452280010661
"R_5m_ROI","L_p32_ROI",0.0548598381061751
"R_5m_ROI","L_10r_ROI",0.122533023884768
"R_5m_ROI","L_47m_ROI",0.358899897669335
"R_5m_ROI","L_8Av_ROI",0.135137276001204
"R_5m_ROI","L_8Ad_ROI",0.143932665169874
"R_5m_ROI","L_9m_ROI",0.228647980301666
"R_5m_ROI","L_8BL_ROI",0.306264799342727
"R_5m_ROI","L_9p_ROI",0.129551500785275
"R_5m_ROI","L_10d_ROI",0.196693014636021
"R_5m_ROI","L_8C_ROI",0.146552627819945
"R_5m_ROI","L_44_ROI",0.0852610581865528
"R_5m_ROI","L_45_ROI",0.158673985934943
"R_5m_ROI","L_47l_ROI",0.24915030269949
"R_5m_ROI","L_a47r_ROI",0.0603044020666054
"R_5m_ROI","L_6r_ROI",0.144623493366762
"R_5m_ROI","L_IFJa_ROI",0.470064910780155
"R_5m_ROI","L_IFJp_ROI",0.2975191788895
"R_5m_ROI","L_IFSp_ROI",0.21713795032224
"R_5m_ROI","L_IFSa_ROI",0.148758810515572
"R_5m_ROI","L_p9-46v_ROI",0.174760822461143
"R_5m_ROI","L_46_ROI",0.189567885857757
"R_5m_ROI","L_a9-46v_ROI",0.204404997988201
"R_5m_ROI","L_9-46d_ROI",0.269909032797703
"R_5m_ROI","L_9a_ROI",0.201432853638747
"R_5m_ROI","L_10v_ROI",0.18984383031956
"R_5m_ROI","L_a10p_ROI",0.160153721108297
"R_5m_ROI","L_10pp_ROI",0.353262513189004
"R_5m_ROI","L_11l_ROI",0.111026180537794
"R_5m_ROI","L_13l_ROI",0.152639523829322
"R_5m_ROI","L_OFC_ROI",0.313458506017404
"R_5m_ROI","L_47s_ROI",0.507807439677658
"R_5m_ROI","L_LIPd_ROI",0.16617569707988
"R_5m_ROI","L_6a_ROI",0.335181265770271
"R_5m_ROI","L_i6-8_ROI",0.422708019468898
"R_5m_ROI","L_s6-8_ROI",0.180038029660732
"R_5m_ROI","L_43_ROI",0.17456038406089
"R_5m_ROI","L_OP4_ROI",0.118870569007697
"R_5m_ROI","L_OP1_ROI",0.10149119668661
"R_5m_ROI","L_OP2-3_ROI",0.101510670906255
"R_5m_ROI","L_52_ROI",0.00340431553900142
"R_5m_ROI","L_RI_ROI",0.245920294570278
"R_5m_ROI","L_PFcm_ROI",0.0712569142357096
"R_5m_ROI","L_PoI2_ROI",0.211983034940248
"R_5m_ROI","L_TA2_ROI",0.295402214119649
"R_5m_ROI","L_FOP4_ROI",0.153883853532684
"R_5m_ROI","L_MI_ROI",0.196448809131281
"R_5m_ROI","L_Pir_ROI",0.426378389339153
"R_5m_ROI","L_AVI_ROI",0.197471457446213
"R_5m_ROI","L_AAIC_ROI",0.241565275908065
"R_5m_ROI","L_FOP1_ROI",0.236110599953147
"R_5m_ROI","L_FOP3_ROI",0.0388780917730316
"R_5m_ROI","L_FOP2_ROI",0.39530923800152
"R_5m_ROI","L_PFt_ROI",0.0882798242162471
"R_5m_ROI","L_AIP_ROI",0.1787690794152
"R_5m_ROI","L_EC_ROI",0.236242985955781
"R_5m_ROI","L_PreS_ROI",0.374310492422278
"R_5m_ROI","L_H_ROI",0.318100252909955
"R_5m_ROI","L_ProS_ROI",0.0853758135025986
"R_5m_ROI","L_PeEc_ROI",0.0601144875507162
"R_5m_ROI","L_STGa_ROI",0.132523376729481
"R_5m_ROI","L_PBelt_ROI",0.445311488828757
"R_5m_ROI","L_A5_ROI",0.197801750655784
"R_5m_ROI","L_PHA1_ROI",0.122527755444711
"R_5m_ROI","L_PHA3_ROI",0.343072179602033
"R_5m_ROI","L_STSda_ROI",0.308744359319666
"R_5m_ROI","L_STSdp_ROI",0.240678912483476
"R_5m_ROI","L_STSvp_ROI",0.347355144146776
"R_5m_ROI","L_TGd_ROI",0.310475887535654
"R_5m_ROI","L_TE1a_ROI",0.0648439269889157
"R_5m_ROI","L_TE1p_ROI",0.291840886165068
"R_5m_ROI","L_TE2a_ROI",0.403046821455021
"R_5m_ROI","L_TF_ROI",0.162123753964935
"R_5m_ROI","L_TE2p_ROI",0.139312686039452
"R_5m_ROI","L_PHT_ROI",0.385505795079467
"R_5m_ROI","L_PH_ROI",0.30507110496862
"R_5m_ROI","L_TPOJ1_ROI",0.320607844886164
"R_5m_ROI","L_TPOJ2_ROI",0.363560380706856
"R_5m_ROI","L_TPOJ3_ROI",0.156153251439806
"R_5m_ROI","L_DVT_ROI",0.271141149318675
"R_5m_ROI","L_PGp_ROI",0.230979432493881
"R_5m_ROI","L_IP2_ROI",0.161376597469261
"R_5m_ROI","L_IP1_ROI",0.273326059809786
"R_5m_ROI","L_IP0_ROI",0.214362910678414
"R_5m_ROI","L_PFop_ROI",0.0325710962000334
"R_5m_ROI","L_PF_ROI",0.0941116354166674
"R_5m_ROI","L_PFm_ROI",0.247668817017301
"R_5m_ROI","L_PGi_ROI",0.315522786368419
"R_5m_ROI","L_PGs_ROI",0.255859383622768
"R_5m_ROI","L_V6A_ROI",0.343378607140887
"R_5m_ROI","L_VMV1_ROI",0.323774650854769
"R_5m_ROI","L_VMV3_ROI",0.151708070791078
"R_5m_ROI","L_PHA2_ROI",0.179441216461852
"R_5m_ROI","L_V4t_ROI",0.341086446405102
"R_5m_ROI","L_FST_ROI",0.19021828086719
"R_5m_ROI","L_V3CD_ROI",0.425243152101353
"R_5m_ROI","L_LO3_ROI",0.0529753180923494
"R_5m_ROI","L_VMV2_ROI",0.159535448659443
"R_5m_ROI","L_31pd_ROI",0.319220159846827
"R_5m_ROI","L_31a_ROI",0.102836891289037
"R_5m_ROI","L_VVC_ROI",0.287569627382491
"R_5m_ROI","L_25_ROI",0.106991963738446
"R_5m_ROI","L_s32_ROI",0.275400316214369
"R_5m_ROI","L_pOFC_ROI",0.38414793662347
"R_5m_ROI","L_PoI1_ROI",0.205093635673518
"R_5m_ROI","L_Ig_ROI",0.211138465256343
"R_5m_ROI","L_FOP5_ROI",0.346393577761622
"R_5m_ROI","L_p10p_ROI",0.379252660522224
"R_5m_ROI","L_p47r_ROI",0.208530934604174
"R_5m_ROI","L_TGv_ROI",0.215514673333358
"R_5m_ROI","L_MBelt_ROI",0.339676166137236
"R_5m_ROI","L_LBelt_ROI",0.150583612202488
"R_5m_ROI","L_A4_ROI",0.10286949904561
"R_5m_ROI","L_STSva_ROI",0.0491177316866475
"R_5m_ROI","L_TE1m_ROI",-0.0269855773487414
"R_5m_ROI","L_PI_ROI",0.191425109398762
"R_5m_ROI","L_a32pr_ROI",0.163260814387363
"R_5m_ROI","L_p24_ROI",0.103009235203765
"R_5mv_ROI","R_23c_ROI",0.0858845855183973
"R_5mv_ROI","R_5L_ROI",0.193201853058577
"R_5mv_ROI","R_24dd_ROI",0.102409205204609
"R_5mv_ROI","R_24dv_ROI",0.242259119540753
"R_5mv_ROI","R_7AL_ROI",0.100335947070006
"R_5mv_ROI","R_SCEF_ROI",0.315112979480721
"R_5mv_ROI","R_6ma_ROI",0.215200487394517
"R_5mv_ROI","R_7Am_ROI",0.0475667691680949
"R_5mv_ROI","R_7PL_ROI",0.107147557986167
"R_5mv_ROI","R_7PC_ROI",0.303687400565815
"R_5mv_ROI","R_LIPv_ROI",0.00981079648751886
"R_5mv_ROI","R_VIP_ROI",0.236915493725973
"R_5mv_ROI","R_MIP_ROI",0.42514527270501
"R_5mv_ROI","R_1_ROI",0.331421231801918
"R_5mv_ROI","R_2_ROI",0.175234353314567
"R_5mv_ROI","R_3a_ROI",0.0389141009631031
"R_5mv_ROI","R_6d_ROI",0.356317488276662
"R_5mv_ROI","R_6mp_ROI",0.00305387589557639
"R_5mv_ROI","R_6v_ROI",0.0273855675177479
"R_5mv_ROI","R_p24pr_ROI",0.173432771259088
"R_5mv_ROI","R_33pr_ROI",0.348132901978615
"R_5mv_ROI","R_a24pr_ROI",0.185266888211332
"R_5mv_ROI","R_p32pr_ROI",0.267797887811766
"R_5mv_ROI","R_a24_ROI",0.238724603461363
"R_5mv_ROI","R_d32_ROI",0.252707347477976
"R_5mv_ROI","R_8BM_ROI",-0.0384861475563697
"R_5mv_ROI","R_p32_ROI",0.0501759130198291
"R_5mv_ROI","R_10r_ROI",0.301232060610311
"R_5mv_ROI","R_47m_ROI",0.0287576913298291
"R_5mv_ROI","R_8Av_ROI",0.210960856287278
"R_5mv_ROI","R_8Ad_ROI",0.0817459643947657
"R_5mv_ROI","R_9m_ROI",0.0651621183172282
"R_5mv_ROI","R_8BL_ROI",0.504565103047447
"R_5mv_ROI","R_9p_ROI",0.142180348650435
"R_5mv_ROI","R_10d_ROI",0.256363169528666
"R_5mv_ROI","R_8C_ROI",0.287406598399285
"R_5mv_ROI","R_44_ROI",0.461763323501648
"R_5mv_ROI","R_45_ROI",0.162493838624152
"R_5mv_ROI","R_47l_ROI",0.221745060008218
"R_5mv_ROI","R_a47r_ROI",0.0421243117636179
"R_5mv_ROI","R_6r_ROI",0.229907676837371
"R_5mv_ROI","R_IFJa_ROI",0.152681505361456
"R_5mv_ROI","R_IFJp_ROI",0.234553915379491
"R_5mv_ROI","R_IFSp_ROI",-0.0230316576470827
"R_5mv_ROI","R_IFSa_ROI",0.188418448172717
"R_5mv_ROI","R_p9-46v_ROI",0.206619242610155
"R_5mv_ROI","R_46_ROI",0.263595320555063
"R_5mv_ROI","R_a9-46v_ROI",0.30509513624332
"R_5mv_ROI","R_9-46d_ROI",0.0358607409023162
"R_5mv_ROI","R_9a_ROI",0.161020564042275
"R_5mv_ROI","R_10v_ROI",0.305715849433942
"R_5mv_ROI","R_a10p_ROI",-0.0187770952809979
"R_5mv_ROI","R_10pp_ROI",0.0937170784406043
"R_5mv_ROI","R_11l_ROI",0.32180353806479
"R_5mv_ROI","R_13l_ROI",0.285632114323598
"R_5mv_ROI","R_OFC_ROI",0.11444033090954
"R_5mv_ROI","R_47s_ROI",0.261238930163445
"R_5mv_ROI","R_LIPd_ROI",0.235169891220395
"R_5mv_ROI","R_6a_ROI",0.286698735947924
"R_5mv_ROI","R_i6-8_ROI",0.033192085870382
"R_5mv_ROI","R_s6-8_ROI",0.191886202218132
"R_5mv_ROI","R_43_ROI",0.15742168949441
"R_5mv_ROI","R_OP4_ROI",0.0242940554019301
"R_5mv_ROI","R_OP1_ROI",0.329157173636869
"R_5mv_ROI","R_OP2-3_ROI",0.519382857816719
"R_5mv_ROI","R_52_ROI",0.174963088524138
"R_5mv_ROI","R_RI_ROI",0.217445226909292
"R_5mv_ROI","R_PFcm_ROI",0.257273676774942
"R_5mv_ROI","R_PoI2_ROI",0.0688853055647193
"R_5mv_ROI","R_TA2_ROI",0.248407008504341
"R_5mv_ROI","R_FOP4_ROI",0.169333247165269
"R_5mv_ROI","R_MI_ROI",0.272408413899031
"R_5mv_ROI","R_Pir_ROI",0.16303030749587
"R_5mv_ROI","R_AVI_ROI",0.045384631066355
"R_5mv_ROI","R_AAIC_ROI",0.106763855344553
"R_5mv_ROI","R_FOP1_ROI",0.153305131167568
"R_5mv_ROI","R_FOP3_ROI",0.140227942107819
"R_5mv_ROI","R_FOP2_ROI",0.324527812895356
"R_5mv_ROI","R_PFt_ROI",-0.00542001188153108
"R_5mv_ROI","R_AIP_ROI",0.0674557924133809
"R_5mv_ROI","R_EC_ROI",0.271650841041374
"R_5mv_ROI","R_PreS_ROI",0.559995586111676
"R_5mv_ROI","R_H_ROI",0.303431393385802
"R_5mv_ROI","R_ProS_ROI",0.10094856138828
"R_5mv_ROI","R_PeEc_ROI",0.303600516090591
"R_5mv_ROI","R_STGa_ROI",0.00629304932237232
"R_5mv_ROI","R_PBelt_ROI",0.267621972703485
"R_5mv_ROI","R_A5_ROI",-0.00168461200968019
"R_5mv_ROI","R_PHA1_ROI",0.288655379741777
"R_5mv_ROI","R_PHA3_ROI",0.256741171694974
"R_5mv_ROI","R_STSda_ROI",0.341309593497342
"R_5mv_ROI","R_STSdp_ROI",0.0419524393374594
"R_5mv_ROI","R_STSvp_ROI",0.070239358392733
"R_5mv_ROI","R_TGd_ROI",0.308412566965157
"R_5mv_ROI","R_TE1a_ROI",0.47669233513777
"R_5mv_ROI","R_TE1p_ROI",0.304802661947458
"R_5mv_ROI","R_TE2a_ROI",0.39738186441244
"R_5mv_ROI","R_TF_ROI",0.124556116504555
"R_5mv_ROI","R_TE2p_ROI",0.1766278354384
"R_5mv_ROI","R_PHT_ROI",0.341586888826305
"R_5mv_ROI","R_PH_ROI",0.0742951339816454
"R_5mv_ROI","R_TPOJ1_ROI",0.281491917525854
"R_5mv_ROI","R_TPOJ2_ROI",0.0923191982331783
"R_5mv_ROI","R_TPOJ3_ROI",-0.0169338131273135
"R_5mv_ROI","R_DVT_ROI",0.39939738662999
"R_5mv_ROI","R_PGp_ROI",0.481948088158066
"R_5mv_ROI","R_IP2_ROI",0.10533810865524
"R_5mv_ROI","R_IP1_ROI",0.307740164195357
"R_5mv_ROI","R_IP0_ROI",0.0610686669131186
"R_5mv_ROI","R_PFop_ROI",0.0664285568407203
"R_5mv_ROI","R_PF_ROI",0.213041438534263
"R_5mv_ROI","R_PFm_ROI",0.145610314019429
"R_5mv_ROI","R_PGi_ROI",0.255714895640247
"R_5mv_ROI","R_PGs_ROI",0.163155072309306
"R_5mv_ROI","R_V6A_ROI",0.242469274448026
"R_5mv_ROI","R_VMV1_ROI",0.0855003296299864
"R_5mv_ROI","R_VMV3_ROI",0.203536092412804
"R_5mv_ROI","R_PHA2_ROI",0.212225966112913
"R_5mv_ROI","R_V4t_ROI",0.089594026133655
"R_5mv_ROI","R_FST_ROI",0.0545136802797368
"R_5mv_ROI","R_V3CD_ROI",0.349374378049098
"R_5mv_ROI","R_LO3_ROI",0.287152366909335
"R_5mv_ROI","R_VMV2_ROI",0.550135989885317
"R_5mv_ROI","R_31pd_ROI",0.333546004650373
"R_5mv_ROI","R_31a_ROI",0.286155334701431
"R_5mv_ROI","R_VVC_ROI",0.0461945286500932
"R_5mv_ROI","R_25_ROI",0.327110907249098
"R_5mv_ROI","R_s32_ROI",0.133390500564573
"R_5mv_ROI","R_pOFC_ROI",0.181075079867948
"R_5mv_ROI","R_PoI1_ROI",0.332287570044337
"R_5mv_ROI","R_Ig_ROI",0.182648498396705
"R_5mv_ROI","R_FOP5_ROI",0.286626671971311
"R_5mv_ROI","R_p10p_ROI",0.242554914632358
"R_5mv_ROI","R_p47r_ROI",0.184908172536567
"R_5mv_ROI","R_TGv_ROI",0.137509997169583
"R_5mv_ROI","R_MBelt_ROI",0.376321743463023
"R_5mv_ROI","R_LBelt_ROI",0.0650720084987562
"R_5mv_ROI","R_A4_ROI",0.209773638063708
"R_5mv_ROI","R_STSva_ROI",0.129111495991017
"R_5mv_ROI","R_TE1m_ROI",0.0306991336011953
"R_5mv_ROI","R_PI_ROI",0.221447691831793
"R_5mv_ROI","R_a32pr_ROI",0.0702852068903491
"R_5mv_ROI","R_p24_ROI",0.187338609023742
"R_5mv_ROI","L_V1_ROI",0.332797592117295
"R_5mv_ROI","L_MST_ROI",0.0404067468068451
"R_5mv_ROI","L_V6_ROI",0.191502668080848
"R_5mv_ROI","L_V2_ROI",0.0707019412174856
"R_5mv_ROI","L_V3_ROI",0.263127484287266
"R_5mv_ROI","L_V4_ROI",0.226979809191308
"R_5mv_ROI","L_V8_ROI",0.325257618705324
"R_5mv_ROI","L_4_ROI",0.2838215957028
"R_5mv_ROI","L_3b_ROI",0.374705563121195
"R_5mv_ROI","L_FEF_ROI",0.192610615963386
"R_5mv_ROI","L_PEF_ROI",0.271679711352765
"R_5mv_ROI","L_55b_ROI",0.280093886273547
"R_5mv_ROI","L_V3A_ROI",0.0997458374138673
"R_5mv_ROI","L_RSC_ROI",0.0593239445428402
"R_5mv_ROI","L_POS2_ROI",0.344033346953416
"R_5mv_ROI","L_V7_ROI",0.186495172408585
"R_5mv_ROI","L_IPS1_ROI",0.309765559050074
"R_5mv_ROI","L_FFC_ROI",0.0476571371775176
"R_5mv_ROI","L_V3B_ROI",0.182913887254716
"R_5mv_ROI","L_LO1_ROI",0.186884228046919
"R_5mv_ROI","L_LO2_ROI",0.183680513527803
"R_5mv_ROI","L_PIT_ROI",0.117075804201322
"R_5mv_ROI","L_MT_ROI",0.153287017500458
"R_5mv_ROI","L_A1_ROI",0.409439386678785
"R_5mv_ROI","L_PSL_ROI",0.186956807773511
"R_5mv_ROI","L_SFL_ROI",0.10952625939575
"R_5mv_ROI","L_PCV_ROI",0.137085310849543
"R_5mv_ROI","L_STV_ROI",0.123324371167926
"R_5mv_ROI","L_7Pm_ROI",0.16473204399607
"R_5mv_ROI","L_7m_ROI",0.296034869107352
"R_5mv_ROI","L_POS1_ROI",0.150117235010542
"R_5mv_ROI","L_23d_ROI",0.326680913357764
"R_5mv_ROI","L_v23ab_ROI",-0.0462358566156919
"R_5mv_ROI","L_d23ab_ROI",0.286504293533386
"R_5mv_ROI","L_31pv_ROI",0.35237952285012
"R_5mv_ROI","L_5m_ROI",0.211400834309758
"R_5mv_ROI","L_5mv_ROI",0.373721290024548
"R_5mv_ROI","L_23c_ROI",0.229431408243832
"R_5mv_ROI","L_5L_ROI",0.224897268041208
"R_5mv_ROI","L_24dd_ROI",0.162659090453738
"R_5mv_ROI","L_24dv_ROI",0.143846284211391
"R_5mv_ROI","L_7AL_ROI",0.274428129416099
"R_5mv_ROI","L_SCEF_ROI",0.292029954175021
"R_5mv_ROI","L_6ma_ROI",0.111373700115369
"R_5mv_ROI","L_7Am_ROI",0.107424555413002
"R_5mv_ROI","L_7PL_ROI",0.340945926912655
"R_5mv_ROI","L_7PC_ROI",0.355870238035018
"R_5mv_ROI","L_LIPv_ROI",0.110359422442449
"R_5mv_ROI","L_VIP_ROI",0.0679605192762506
"R_5mv_ROI","L_MIP_ROI",0.2556934391482
"R_5mv_ROI","L_1_ROI",0.198179699301995
"R_5mv_ROI","L_2_ROI",0.214151430149811
"R_5mv_ROI","L_3a_ROI",0.137653636519161
"R_5mv_ROI","L_6d_ROI",0.408968795842824
"R_5mv_ROI","L_6mp_ROI",0.257864808482881
"R_5mv_ROI","L_6v_ROI",0.248901200563368
"R_5mv_ROI","L_p24pr_ROI",0.198095977502529
"R_5mv_ROI","L_33pr_ROI",0.455214655310527
"R_5mv_ROI","L_a24pr_ROI",0.21473525681628
"R_5mv_ROI","L_p32pr_ROI",0.0280933841421316
"R_5mv_ROI","L_a24_ROI",0.130797385383996
"R_5mv_ROI","L_d32_ROI",0.234126585628642
"R_5mv_ROI","L_8BM_ROI",0.376943829411714
"R_5mv_ROI","L_p32_ROI",0.093395864168307
"R_5mv_ROI","L_10r_ROI",0.271552463340562
"R_5mv_ROI","L_47m_ROI",0.203907756601089
"R_5mv_ROI","L_8Av_ROI",0.0564937912132934
"R_5mv_ROI","L_8Ad_ROI",0.184640240679964
"R_5mv_ROI","L_9m_ROI",0.227551155725012
"R_5mv_ROI","L_8BL_ROI",0.349231026753465
"R_5mv_ROI","L_9p_ROI",0.0901771135534472
"R_5mv_ROI","L_10d_ROI",0.394181140117965
"R_5mv_ROI","L_8C_ROI",0.282560985710363
"R_5mv_ROI","L_44_ROI",0.257272861581783
"R_5mv_ROI","L_45_ROI",0.291277221841584
"R_5mv_ROI","L_47l_ROI",0.275582696242801
"R_5mv_ROI","L_a47r_ROI",0.245789224842975
"R_5mv_ROI","L_6r_ROI",0.35277673414038
"R_5mv_ROI","L_IFJa_ROI",0.266597366686924
"R_5mv_ROI","L_IFJp_ROI",0.122352962330536
"R_5mv_ROI","L_IFSp_ROI",0.224015395341813
"R_5mv_ROI","L_IFSa_ROI",0.189817959833751
"R_5mv_ROI","L_p9-46v_ROI",0.303589514440074
"R_5mv_ROI","L_46_ROI",0.238660876181153
"R_5mv_ROI","L_a9-46v_ROI",0.0650577742619947
"R_5mv_ROI","L_9-46d_ROI",0.26576532093786
"R_5mv_ROI","L_9a_ROI",0.21433710532763
"R_5mv_ROI","L_10v_ROI",0.159922182231762
"R_5mv_ROI","L_a10p_ROI",0.105917143151377
"R_5mv_ROI","L_10pp_ROI",0.478996950920084
"R_5mv_ROI","L_11l_ROI",0.135078276283166
"R_5mv_ROI","L_13l_ROI",-0.0373152067294327
"R_5mv_ROI","L_OFC_ROI",0.0681242926071099
"R_5mv_ROI","L_47s_ROI",0.217737761426729
"R_5mv_ROI","L_LIPd_ROI",0.138052433919296
"R_5mv_ROI","L_6a_ROI",0.190510048709089
"R_5mv_ROI","L_i6-8_ROI",0.121512250763171
"R_5mv_ROI","L_s6-8_ROI",0.309727346728925
"R_5mv_ROI","L_43_ROI",0.257837314384478
"R_5mv_ROI","L_OP4_ROI",0.170614453077268
"R_5mv_ROI","L_OP1_ROI",0.214511605252479
"R_5mv_ROI","L_OP2-3_ROI",0.237176386144354
"R_5mv_ROI","L_52_ROI",0.122501242225012
"R_5mv_ROI","L_RI_ROI",0.182040195846792
"R_5mv_ROI","L_PFcm_ROI",0.104632075671349
"R_5mv_ROI","L_PoI2_ROI",0.106219988941061
"R_5mv_ROI","L_TA2_ROI",0.338205793690157
"R_5mv_ROI","L_FOP4_ROI",0.0981346759465706
"R_5mv_ROI","L_MI_ROI",0.164381159808903
"R_5mv_ROI","L_Pir_ROI",0.157804239986866
"R_5mv_ROI","L_AVI_ROI",0.238556944756151
"R_5mv_ROI","L_AAIC_ROI",0.147423926275753
