"V1","V2","Stability"
"R_9-46d_ROI","L_8Ad_ROI",0.274182190937496
"R_9-46d_ROI","L_9m_ROI",0.252179097559663
"R_9-46d_ROI","L_8BL_ROI",0.203239638636815
"R_9-46d_ROI","L_9p_ROI",0.314977235102927
"R_9-46d_ROI","L_10d_ROI",0.215049316183884
"R_9-46d_ROI","L_8C_ROI",0.2371093485992
"R_9-46d_ROI","L_44_ROI",0.201314214877755
"R_9-46d_ROI","L_45_ROI",0.178966146770849
"R_9-46d_ROI","L_47l_ROI",0.148513826181872
"R_9-46d_ROI","L_a47r_ROI",0.407359467059478
"R_9-46d_ROI","L_6r_ROI",0.646411385883349
"R_9-46d_ROI","L_IFJa_ROI",0.446410446193556
"R_9-46d_ROI","L_IFJp_ROI",0.505245523760972
"R_9-46d_ROI","L_IFSp_ROI",0.156360280718345
"R_9-46d_ROI","L_IFSa_ROI",0.471949474801001
"R_9-46d_ROI","L_p9-46v_ROI",0.349704536255786
"R_9-46d_ROI","L_46_ROI",0.322054155970896
"R_9-46d_ROI","L_a9-46v_ROI",0.596806330994647
"R_9-46d_ROI","L_9-46d_ROI",0.372175801429079
"R_9-46d_ROI","L_9a_ROI",0.13962854692612
"R_9-46d_ROI","L_10v_ROI",0.317370823418986
"R_9-46d_ROI","L_a10p_ROI",0.275337095673059
"R_9-46d_ROI","L_10pp_ROI",0.106085817836291
"R_9-46d_ROI","L_11l_ROI",0.200971432811919
"R_9-46d_ROI","L_13l_ROI",0.356349591282477
"R_9-46d_ROI","L_OFC_ROI",0.290130022086465
"R_9-46d_ROI","L_47s_ROI",0.505614391865351
"R_9-46d_ROI","L_LIPd_ROI",0.190319789175343
"R_9-46d_ROI","L_6a_ROI",0.464820898225654
"R_9-46d_ROI","L_i6-8_ROI",0.368734799760733
"R_9-46d_ROI","L_s6-8_ROI",0.536471183725011
"R_9-46d_ROI","L_43_ROI",0.0520845817641614
"R_9-46d_ROI","L_OP4_ROI",0.362621432497582
"R_9-46d_ROI","L_OP1_ROI",0.466132312727514
"R_9-46d_ROI","L_OP2-3_ROI",0.0874007986650314
"R_9-46d_ROI","L_52_ROI",0.50979972517685
"R_9-46d_ROI","L_RI_ROI",0.562317269268425
"R_9-46d_ROI","L_PFcm_ROI",0.284635654751076
"R_9-46d_ROI","L_PoI2_ROI",0.119636770488466
"R_9-46d_ROI","L_TA2_ROI",0.438470775862537
"R_9-46d_ROI","L_FOP4_ROI",0.107285084484624
"R_9-46d_ROI","L_MI_ROI",0.104725305437422
"R_9-46d_ROI","L_Pir_ROI",0.352230432124613
"R_9-46d_ROI","L_AVI_ROI",0.185905947401821
"R_9-46d_ROI","L_AAIC_ROI",0.537219558348367
"R_9-46d_ROI","L_FOP1_ROI",0.454973953991035
"R_9-46d_ROI","L_FOP3_ROI",0.497564920428051
"R_9-46d_ROI","L_FOP2_ROI",0.423699301157449
"R_9-46d_ROI","L_PFt_ROI",0.349621603911398
"R_9-46d_ROI","L_AIP_ROI",0.613198487466553
"R_9-46d_ROI","L_EC_ROI",0.284779730584854
"R_9-46d_ROI","L_PreS_ROI",0.371300539925799
"R_9-46d_ROI","L_H_ROI",0.241387570304566
"R_9-46d_ROI","L_ProS_ROI",0.28017099734734
"R_9-46d_ROI","L_PeEc_ROI",0.216756231735119
"R_9-46d_ROI","L_STGa_ROI",0.505274441452189
"R_9-46d_ROI","L_PBelt_ROI",0.326764261002072
"R_9-46d_ROI","L_A5_ROI",0.543159815315772
"R_9-46d_ROI","L_PHA1_ROI",0.458288801914754
"R_9-46d_ROI","L_PHA3_ROI",0.582784241048886
"R_9-46d_ROI","L_STSda_ROI",0.45273183461687
"R_9-46d_ROI","L_STSdp_ROI",0.277375942073683
"R_9-46d_ROI","L_STSvp_ROI",0.638939535100425
"R_9-46d_ROI","L_TGd_ROI",0.388362156557189
"R_9-46d_ROI","L_TE1a_ROI",0.244391947967452
"R_9-46d_ROI","L_TE1p_ROI",0.327551120037801
"R_9-46d_ROI","L_TE2a_ROI",0.563212497104684
"R_9-46d_ROI","L_TF_ROI",0.251686611896203
"R_9-46d_ROI","L_TE2p_ROI",0.0621267286108242
"R_9-46d_ROI","L_PHT_ROI",0.550758392649388
"R_9-46d_ROI","L_PH_ROI",0.144955334449841
"R_9-46d_ROI","L_TPOJ1_ROI",0.520349542891319
"R_9-46d_ROI","L_TPOJ2_ROI",0.51671154317511
"R_9-46d_ROI","L_TPOJ3_ROI",0.326974313698688
"R_9-46d_ROI","L_DVT_ROI",0.51094426635611
"R_9-46d_ROI","L_PGp_ROI",0.63895014115109
"R_9-46d_ROI","L_IP2_ROI",0.186387212028416
"R_9-46d_ROI","L_IP1_ROI",0.369420943743762
"R_9-46d_ROI","L_IP0_ROI",0.421331863860278
"R_9-46d_ROI","L_PFop_ROI",0.360115661716886
"R_9-46d_ROI","L_PF_ROI",0.278078167849666
"R_9-46d_ROI","L_PFm_ROI",0.20106921993881
"R_9-46d_ROI","L_PGi_ROI",0.227158517862971
"R_9-46d_ROI","L_PGs_ROI",0.264990548289145
"R_9-46d_ROI","L_V6A_ROI",0.443262297261193
"R_9-46d_ROI","L_VMV1_ROI",0.312927221549224
"R_9-46d_ROI","L_VMV3_ROI",0.550461418039594
"R_9-46d_ROI","L_PHA2_ROI",0.542756009196154
"R_9-46d_ROI","L_V4t_ROI",0.396096404017011
"R_9-46d_ROI","L_FST_ROI",0.631756653515789
"R_9-46d_ROI","L_V3CD_ROI",0.183326914421975
"R_9-46d_ROI","L_LO3_ROI",0.233171563304245
"R_9-46d_ROI","L_VMV2_ROI",0.2958566731134
"R_9-46d_ROI","L_31pd_ROI",0.207594945877925
"R_9-46d_ROI","L_31a_ROI",0.233853417562991
"R_9-46d_ROI","L_VVC_ROI",0.476550999780313
"R_9-46d_ROI","L_25_ROI",0.276072110334827
"R_9-46d_ROI","L_s32_ROI",0.334135544854422
"R_9-46d_ROI","L_pOFC_ROI",0.14418816569816
"R_9-46d_ROI","L_PoI1_ROI",0.482584587009385
"R_9-46d_ROI","L_Ig_ROI",0.490891795633952
"R_9-46d_ROI","L_FOP5_ROI",0.491716117332727
"R_9-46d_ROI","L_p10p_ROI",0.456463841191593
"R_9-46d_ROI","L_p47r_ROI",0.386606107635224
"R_9-46d_ROI","L_TGv_ROI",0.134604680471564
"R_9-46d_ROI","L_MBelt_ROI",0.575278864208406
"R_9-46d_ROI","L_LBelt_ROI",0.372122428964707
"R_9-46d_ROI","L_A4_ROI",0.271710027401737
"R_9-46d_ROI","L_STSva_ROI",0.297525886818144
"R_9-46d_ROI","L_TE1m_ROI",0.415806350264153
"R_9-46d_ROI","L_PI_ROI",0.438464537517243
"R_9-46d_ROI","L_a32pr_ROI",0.330829172257599
"R_9-46d_ROI","L_p24_ROI",0.277722857465402
"R_9a_ROI","R_10v_ROI",0.513120363184857
"R_9a_ROI","R_a10p_ROI",0.106047198445692
"R_9a_ROI","R_10pp_ROI",0.355732076495437
"R_9a_ROI","R_11l_ROI",0.395920219550248
"R_9a_ROI","R_13l_ROI",0.27565129383688
"R_9a_ROI","R_OFC_ROI",0.0499063749012778
"R_9a_ROI","R_47s_ROI",0.343495543349951
"R_9a_ROI","R_LIPd_ROI",0.474829685299073
"R_9a_ROI","R_6a_ROI",0.22605529846294
"R_9a_ROI","R_i6-8_ROI",0.643348853766769
"R_9a_ROI","R_s6-8_ROI",0.234236483129004
"R_9a_ROI","R_43_ROI",0.50687567052395
"R_9a_ROI","R_OP4_ROI",0.396944677690395
"R_9a_ROI","R_OP1_ROI",0.195785182302427
"R_9a_ROI","R_OP2-3_ROI",0.181611163791769
"R_9a_ROI","R_52_ROI",0.586218972944679
"R_9a_ROI","R_RI_ROI",0.584394783122207
"R_9a_ROI","R_PFcm_ROI",0.140659961666172
"R_9a_ROI","R_PoI2_ROI",0.486321953884314
"R_9a_ROI","R_TA2_ROI",0.165241819407202
"R_9a_ROI","R_FOP4_ROI",0.0900438638791618
"R_9a_ROI","R_MI_ROI",0.0312129197479931
"R_9a_ROI","R_Pir_ROI",0.257912045407137
"R_9a_ROI","R_AVI_ROI",0.208300136407816
"R_9a_ROI","R_AAIC_ROI",0.0920818279271617
"R_9a_ROI","R_FOP1_ROI",0.256427732925382
"R_9a_ROI","R_FOP3_ROI",0.554602526617698
"R_9a_ROI","R_FOP2_ROI",0.114161422852464
"R_9a_ROI","R_PFt_ROI",0.170538455473578
"R_9a_ROI","R_AIP_ROI",0.617504445899438
"R_9a_ROI","R_EC_ROI",0.392717329860664
"R_9a_ROI","R_PreS_ROI",0.118550536204037
"R_9a_ROI","R_H_ROI",0.10345238955625
"R_9a_ROI","R_ProS_ROI",0.203724813007153
"R_9a_ROI","R_PeEc_ROI",0.09663891354668
"R_9a_ROI","R_STGa_ROI",0.209814019798072
"R_9a_ROI","R_PBelt_ROI",0.072410139781935
"R_9a_ROI","R_A5_ROI",0.539033421700201
"R_9a_ROI","R_PHA1_ROI",0.380399302066534
"R_9a_ROI","R_PHA3_ROI",0.542646667044591
"R_9a_ROI","R_STSda_ROI",0.49885224752993
"R_9a_ROI","R_STSdp_ROI",0.203443532951755
"R_9a_ROI","R_STSvp_ROI",0.441882987821999
"R_9a_ROI","R_TGd_ROI",0.379332405081189
"R_9a_ROI","R_TE1a_ROI",0.592282610292718
"R_9a_ROI","R_TE1p_ROI",0.22927602366515
"R_9a_ROI","R_TE2a_ROI",0.51370491008698
"R_9a_ROI","R_TF_ROI",0.497069472491558
"R_9a_ROI","R_TE2p_ROI",0.446845061381223
"R_9a_ROI","R_PHT_ROI",0.551337964998354
"R_9a_ROI","R_PH_ROI",0.0384006474597934
"R_9a_ROI","R_TPOJ1_ROI",0.507658818046449
"R_9a_ROI","R_TPOJ2_ROI",0.243920801997587
"R_9a_ROI","R_TPOJ3_ROI",0.566292309047328
"R_9a_ROI","R_DVT_ROI",0.344867520664801
"R_9a_ROI","R_PGp_ROI",0.135142080903256
"R_9a_ROI","R_IP2_ROI",0.107210738962311
"R_9a_ROI","R_IP1_ROI",0.518998726219204
"R_9a_ROI","R_IP0_ROI",0.599295965171882
"R_9a_ROI","R_PFop_ROI",0.332486273037415
"R_9a_ROI","R_PF_ROI",0.170109129627991
"R_9a_ROI","R_PFm_ROI",0.34377596801724
"R_9a_ROI","R_PGi_ROI",0.562966733070885
"R_9a_ROI","R_PGs_ROI",0.124554334733513
"R_9a_ROI","R_V6A_ROI",0.272783546339169
"R_9a_ROI","R_VMV1_ROI",0.342250322457961
"R_9a_ROI","R_VMV3_ROI",-0.00435606387185008
"R_9a_ROI","R_PHA2_ROI",0.660050491329738
"R_9a_ROI","R_V4t_ROI",0.445646802242089
"R_9a_ROI","R_FST_ROI",0.513032529907371
"R_9a_ROI","R_V3CD_ROI",0.402995447993779
"R_9a_ROI","R_LO3_ROI",0.387794779444624
"R_9a_ROI","R_VMV2_ROI",0.296150760803764
"R_9a_ROI","R_31pd_ROI",0.199461762986112
"R_9a_ROI","R_31a_ROI",0.396894772558097
"R_9a_ROI","R_VVC_ROI",0.394862580545889
"R_9a_ROI","R_25_ROI",0.451469643889379
"R_9a_ROI","R_s32_ROI",0.389514368295318
"R_9a_ROI","R_pOFC_ROI",0.183265226572218
"R_9a_ROI","R_PoI1_ROI",0.418061322320693
"R_9a_ROI","R_Ig_ROI",0.471524540104212
"R_9a_ROI","R_FOP5_ROI",0.325938017031924
"R_9a_ROI","R_p10p_ROI",0.481462748928986
"R_9a_ROI","R_p47r_ROI",0.174297337743501
"R_9a_ROI","R_TGv_ROI",0.452589250692545
"R_9a_ROI","R_MBelt_ROI",0.313979963636334
"R_9a_ROI","R_LBelt_ROI",0.304733807191784
"R_9a_ROI","R_A4_ROI",0.272137788379029
"R_9a_ROI","R_STSva_ROI",0.23850928770532
"R_9a_ROI","R_TE1m_ROI",0.305794910192233
"R_9a_ROI","R_PI_ROI",0.0814725433618793
"R_9a_ROI","R_a32pr_ROI",0.282143102055598
"R_9a_ROI","R_p24_ROI",0.197105775066715
"R_9a_ROI","L_V1_ROI",0.428453157703422
"R_9a_ROI","L_MST_ROI",0.625052305354063
"R_9a_ROI","L_V6_ROI",0.209058269732132
"R_9a_ROI","L_V2_ROI",0.205257913344056
"R_9a_ROI","L_V3_ROI",0.113004917977005
"R_9a_ROI","L_V4_ROI",0.623200947624946
"R_9a_ROI","L_V8_ROI",0.676818352621741
"R_9a_ROI","L_4_ROI",0.302565713674809
"R_9a_ROI","L_3b_ROI",0.213462114716497
"R_9a_ROI","L_FEF_ROI",0.394457462940821
"R_9a_ROI","L_PEF_ROI",0.313641944232686
"R_9a_ROI","L_55b_ROI",0.274894380312167
"R_9a_ROI","L_V3A_ROI",0.559144441338403
"R_9a_ROI","L_RSC_ROI",0.455419635971106
"R_9a_ROI","L_POS2_ROI",0.423555436177067
"R_9a_ROI","L_V7_ROI",0.497236572844219
"R_9a_ROI","L_IPS1_ROI",0.399720800902377
"R_9a_ROI","L_FFC_ROI",0.418003638151891
"R_9a_ROI","L_V3B_ROI",0.377044026132844
"R_9a_ROI","L_LO1_ROI",0.113251280829605
"R_9a_ROI","L_LO2_ROI",0.0726934353021095
"R_9a_ROI","L_PIT_ROI",0.368830622931455
"R_9a_ROI","L_MT_ROI",0.264642541818035
"R_9a_ROI","L_A1_ROI",0.334806388676704
"R_9a_ROI","L_PSL_ROI",0.426061068643574
"R_9a_ROI","L_SFL_ROI",0.517896761993097
"R_9a_ROI","L_PCV_ROI",0.171912543022016
"R_9a_ROI","L_STV_ROI",0.454227502704245
"R_9a_ROI","L_7Pm_ROI",0.419602590851825
"R_9a_ROI","L_7m_ROI",0.225054954964076
"R_9a_ROI","L_POS1_ROI",0.407973496903267
"R_9a_ROI","L_23d_ROI",0.708151697554939
"R_9a_ROI","L_v23ab_ROI",0.389501953723137
"R_9a_ROI","L_d23ab_ROI",0.358731595175288
"R_9a_ROI","L_31pv_ROI",0.435991180298377
"R_9a_ROI","L_5m_ROI",0.389170618780251
"R_9a_ROI","L_5mv_ROI",0.535304729600604
"R_9a_ROI","L_23c_ROI",0.0734783695682588
"R_9a_ROI","L_5L_ROI",0.525111450037876
"R_9a_ROI","L_24dd_ROI",0.278666288027214
"R_9a_ROI","L_24dv_ROI",0.550018215207262
"R_9a_ROI","L_7AL_ROI",0.684289511930095
"R_9a_ROI","L_SCEF_ROI",0.280220837015325
"R_9a_ROI","L_6ma_ROI",0.416310884379317
"R_9a_ROI","L_7Am_ROI",0.29231250043054
"R_9a_ROI","L_7PL_ROI",0.339551262144482
"R_9a_ROI","L_7PC_ROI",0.655877394836563
"R_9a_ROI","L_LIPv_ROI",0.439487799459408
"R_9a_ROI","L_VIP_ROI",0.521898081917655
"R_9a_ROI","L_MIP_ROI",0.267800329453343
"R_9a_ROI","L_1_ROI",0.392160005439302
"R_9a_ROI","L_2_ROI",0.0337597809041463
"R_9a_ROI","L_3a_ROI",0.607698443422412
"R_9a_ROI","L_6d_ROI",0.528841074039452
"R_9a_ROI","L_6mp_ROI",0.554547043447985
"R_9a_ROI","L_6v_ROI",0.415825692767025
"R_9a_ROI","L_p24pr_ROI",0.313014312802455
"R_9a_ROI","L_33pr_ROI",0.362018026483899
"R_9a_ROI","L_a24pr_ROI",0.437762809651292
"R_9a_ROI","L_p32pr_ROI",0.442927484344579
"R_9a_ROI","L_a24_ROI",0.154704982448969
"R_9a_ROI","L_d32_ROI",0.611944753223318
"R_9a_ROI","L_8BM_ROI",0.478405980087669
"R_9a_ROI","L_p32_ROI",0.386529534712764
"R_9a_ROI","L_10r_ROI",0.299458145989798
"R_9a_ROI","L_47m_ROI",0.423088687323122
"R_9a_ROI","L_8Av_ROI",0.0178864244242249
"R_9a_ROI","L_8Ad_ROI",0.393368076794743
"R_9a_ROI","L_9m_ROI",0.409466624747507
"R_9a_ROI","L_8BL_ROI",0.432636904590104
"R_9a_ROI","L_9p_ROI",0.0973567838535864
"R_9a_ROI","L_10d_ROI",0.360136528128199
"R_9a_ROI","L_8C_ROI",0.412612877324242
"R_9a_ROI","L_44_ROI",0.421596833316208
"R_9a_ROI","L_45_ROI",0.464373544114154
"R_9a_ROI","L_47l_ROI",0.376258526970481
"R_9a_ROI","L_a47r_ROI",0.39055279049214
"R_9a_ROI","L_6r_ROI",0.514060971588321
"R_9a_ROI","L_IFJa_ROI",0.534944626871733
"R_9a_ROI","L_IFJp_ROI",0.531068759114902
"R_9a_ROI","L_IFSp_ROI",0.305447368123035
"R_9a_ROI","L_IFSa_ROI",0.489960269573241
"R_9a_ROI","L_p9-46v_ROI",0.402610455502082
"R_9a_ROI","L_46_ROI",0.248439688051268
"R_9a_ROI","L_a9-46v_ROI",0.65056340602352
"R_9a_ROI","L_9-46d_ROI",0.423185016815412
"R_9a_ROI","L_9a_ROI",0.0866558223304773
"R_9a_ROI","L_10v_ROI",0.215190062252759
"R_9a_ROI","L_a10p_ROI",0.131038841081116
"R_9a_ROI","L_10pp_ROI",0.264217517565036
"R_9a_ROI","L_11l_ROI",0.344831462776359
"R_9a_ROI","L_13l_ROI",0.383636603471975
"R_9a_ROI","L_OFC_ROI",0.215500607927829
"R_9a_ROI","L_47s_ROI",0.469280077685998
"R_9a_ROI","L_LIPd_ROI",0.420159194401587
"R_9a_ROI","L_6a_ROI",0.455894404119206
"R_9a_ROI","L_i6-8_ROI",0.35341474391765
"R_9a_ROI","L_s6-8_ROI",0.161134858506356
"R_9a_ROI","L_43_ROI",0.239124570443316
"R_9a_ROI","L_OP4_ROI",0.32069826697714
"R_9a_ROI","L_OP1_ROI",0.491106798054904
"R_9a_ROI","L_OP2-3_ROI",0.27874696937617
"R_9a_ROI","L_52_ROI",0.568675624414018
"R_9a_ROI","L_RI_ROI",0.642361492932745
"R_9a_ROI","L_PFcm_ROI",0.191095569201657
"R_9a_ROI","L_PoI2_ROI",0.310959172905149
"R_9a_ROI","L_TA2_ROI",0.413782176962172
"R_9a_ROI","L_FOP4_ROI",0.339258931956236
"R_9a_ROI","L_MI_ROI",0.245916692614808
"R_9a_ROI","L_Pir_ROI",0.451067469599217
"R_9a_ROI","L_AVI_ROI",0.257595860366957
"R_9a_ROI","L_AAIC_ROI",0.518454570058371
"R_9a_ROI","L_FOP1_ROI",0.587442163098437
"R_9a_ROI","L_FOP3_ROI",0.192999272978943
"R_9a_ROI","L_FOP2_ROI",0.339497262538825
"R_9a_ROI","L_PFt_ROI",0.148172419634702
"R_9a_ROI","L_AIP_ROI",0.65703308596975
"R_9a_ROI","L_EC_ROI",0.442129458269628
"R_9a_ROI","L_PreS_ROI",0.151777450961013
"R_9a_ROI","L_H_ROI",0.415617775012611
"R_9a_ROI","L_ProS_ROI",0.360698710677084
"R_9a_ROI","L_PeEc_ROI",0.150642242258772
"R_9a_ROI","L_STGa_ROI",0.00338155204659838
"R_9a_ROI","L_PBelt_ROI",0.546392292267434
"R_9a_ROI","L_A5_ROI",0.683068484351439
"R_9a_ROI","L_PHA1_ROI",0.569646175863724
"R_9a_ROI","L_PHA3_ROI",0.434696575278791
"R_9a_ROI","L_STSda_ROI",0.378009192919151
"R_9a_ROI","L_STSdp_ROI",0.177052731907357
"R_9a_ROI","L_STSvp_ROI",0.682516784034347
"R_9a_ROI","L_TGd_ROI",0.21418239186775
"R_9a_ROI","L_TE1a_ROI",0.123707808672055
"R_9a_ROI","L_TE1p_ROI",0.324268066315703
"R_9a_ROI","L_TE2a_ROI",0.440943347676079
"R_9a_ROI","L_TF_ROI",0.395161787755646
"R_9a_ROI","L_TE2p_ROI",0.437050044211783
"R_9a_ROI","L_PHT_ROI",0.482638060683632
"R_9a_ROI","L_PH_ROI",0.0409611887325149
"R_9a_ROI","L_TPOJ1_ROI",0.496473759876205
"R_9a_ROI","L_TPOJ2_ROI",0.618236072995363
"R_9a_ROI","L_TPOJ3_ROI",0.230935462787483
"R_9a_ROI","L_DVT_ROI",0.43565281664519
"R_9a_ROI","L_PGp_ROI",0.368316333611439
"R_9a_ROI","L_IP2_ROI",0.253708847491476
"R_9a_ROI","L_IP1_ROI",0.426404638723294
"R_9a_ROI","L_IP0_ROI",0.526199285926821
"R_9a_ROI","L_PFop_ROI",0.0411889377902571
"R_9a_ROI","L_PF_ROI",0.282808191189149
"R_9a_ROI","L_PFm_ROI",0.0659758506552215
"R_9a_ROI","L_PGi_ROI",0.25727868454962
"R_9a_ROI","L_PGs_ROI",0.204595218010369
"R_9a_ROI","L_V6A_ROI",0.528321180095048
"R_9a_ROI","L_VMV1_ROI",0.483870514930867
"R_9a_ROI","L_VMV3_ROI",0.565687832776544
"R_9a_ROI","L_PHA2_ROI",0.674331105080065
"R_9a_ROI","L_V4t_ROI",0.217424174429954
"R_9a_ROI","L_FST_ROI",0.417370074993327
"R_9a_ROI","L_V3CD_ROI",0.284467433534946
"R_9a_ROI","L_LO3_ROI",0.168902372021149
"R_9a_ROI","L_VMV2_ROI",0.568626441523997
"R_9a_ROI","L_31pd_ROI",0.261898553971045
"R_9a_ROI","L_31a_ROI",0.255483598285843
"R_9a_ROI","L_VVC_ROI",0.500415901416628
"R_9a_ROI","L_25_ROI",0.166424924794571
"R_9a_ROI","L_s32_ROI",0.48814069872714
"R_9a_ROI","L_pOFC_ROI",0.288301660512949
"R_9a_ROI","L_PoI1_ROI",0.447467912461109
"R_9a_ROI","L_Ig_ROI",0.577195251259125
"R_9a_ROI","L_FOP5_ROI",0.0624908947856097
"R_9a_ROI","L_p10p_ROI",0.445297861403377
"R_9a_ROI","L_p47r_ROI",0.340782101302127
"R_9a_ROI","L_TGv_ROI",0.353139862940324
"R_9a_ROI","L_MBelt_ROI",0.529180091632897
"R_9a_ROI","L_LBelt_ROI",0.53380852470358
"R_9a_ROI","L_A4_ROI",0.327109359314156
"R_9a_ROI","L_STSva_ROI",0.431123314689293
"R_9a_ROI","L_TE1m_ROI",0.325544092053496
"R_9a_ROI","L_PI_ROI",0.348395519269974
"R_9a_ROI","L_a32pr_ROI",0.37266650247639
"R_9a_ROI","L_p24_ROI",0.403245347946015
"R_10v_ROI","R_a10p_ROI",0.224611633396652
"R_10v_ROI","R_10pp_ROI",0.214118509557727
"R_10v_ROI","R_11l_ROI",0.2261728957489
"R_10v_ROI","R_13l_ROI",0.165613237237161
"R_10v_ROI","R_OFC_ROI",0.140255142941972
"R_10v_ROI","R_47s_ROI",0.319196203135148
"R_10v_ROI","R_LIPd_ROI",0.504585868120373
"R_10v_ROI","R_6a_ROI",0.562492399193627
"R_10v_ROI","R_i6-8_ROI",0.687415713577207
"R_10v_ROI","R_s6-8_ROI",0.484215601757223
"R_10v_ROI","R_43_ROI",0.246896405133783
"R_10v_ROI","R_OP4_ROI",0.0559213836408534
"R_10v_ROI","R_OP1_ROI",0.241569359519416
"R_10v_ROI","R_OP2-3_ROI",0.0891650917832508
"R_10v_ROI","R_52_ROI",0.416503713805824
"R_10v_ROI","R_RI_ROI",0.508361045079143
"R_10v_ROI","R_PFcm_ROI",0.473827915238592
"R_10v_ROI","R_PoI2_ROI",0.184992308002864
"R_10v_ROI","R_TA2_ROI",0.307820227084831
"R_10v_ROI","R_FOP4_ROI",0.323497454302985
"R_10v_ROI","R_MI_ROI",0.500818784873334
"R_10v_ROI","R_Pir_ROI",0.513762359431069
"R_10v_ROI","R_AVI_ROI",0.48605272096982
"R_10v_ROI","R_AAIC_ROI",0.0875219762179769
"R_10v_ROI","R_FOP1_ROI",0.396390878629216
"R_10v_ROI","R_FOP3_ROI",0.622632665158291
"R_10v_ROI","R_FOP2_ROI",0.205872809822085
"R_10v_ROI","R_PFt_ROI",0.301376192141812
"R_10v_ROI","R_AIP_ROI",0.691943484621761
"R_10v_ROI","R_EC_ROI",0.241158280759252
"R_10v_ROI","R_PreS_ROI",0.173097121582653
"R_10v_ROI","R_H_ROI",0.538214195332341
"R_10v_ROI","R_ProS_ROI",0.553310650598189
"R_10v_ROI","R_PeEc_ROI",0.0915530811970497
"R_10v_ROI","R_STGa_ROI",0.310120440893923
"R_10v_ROI","R_PBelt_ROI",0.258620791345683
"R_10v_ROI","R_A5_ROI",0.516553655067902
"R_10v_ROI","R_PHA1_ROI",0.135360590094927
"R_10v_ROI","R_PHA3_ROI",0.415447109846867
"R_10v_ROI","R_STSda_ROI",0.260119236175057
"R_10v_ROI","R_STSdp_ROI",0.105883779094643
"R_10v_ROI","R_STSvp_ROI",0.308080352864323
"R_10v_ROI","R_TGd_ROI",0.210517015297248
"R_10v_ROI","R_TE1a_ROI",0.310932298951612
"R_10v_ROI","R_TE1p_ROI",0.304143041646044
"R_10v_ROI","R_TE2a_ROI",0.407383249165514
"R_10v_ROI","R_TF_ROI",0.533134191685571
"R_10v_ROI","R_TE2p_ROI",0.227010230362072
"R_10v_ROI","R_PHT_ROI",0.343861247637738
"R_10v_ROI","R_PH_ROI",0.383704296406541
"R_10v_ROI","R_TPOJ1_ROI",0.215525627346218
"R_10v_ROI","R_TPOJ2_ROI",0.367308749586115
"R_10v_ROI","R_TPOJ3_ROI",0.64544960901832
"R_10v_ROI","R_DVT_ROI",0.410208074721214
"R_10v_ROI","R_PGp_ROI",0.328882706741338
"R_10v_ROI","R_IP2_ROI",0.0472384412762447
"R_10v_ROI","R_IP1_ROI",0.285052753695906
"R_10v_ROI","R_IP0_ROI",0.280983806965323
"R_10v_ROI","R_PFop_ROI",0.5057582301049
"R_10v_ROI","R_PF_ROI",0.167256706494588
"R_10v_ROI","R_PFm_ROI",0.660508596799656
"R_10v_ROI","R_PGi_ROI",0.393296418946196
"R_10v_ROI","R_PGs_ROI",0.107573271294954
"R_10v_ROI","R_V6A_ROI",0.497786257408768
"R_10v_ROI","R_VMV1_ROI",0.276853128248781
"R_10v_ROI","R_VMV3_ROI",0.281914078395502
"R_10v_ROI","R_PHA2_ROI",0.392550632049794
"R_10v_ROI","R_V4t_ROI",0.490492557366929
"R_10v_ROI","R_FST_ROI",0.329402000301784
"R_10v_ROI","R_V3CD_ROI",0.158670699043592
"R_10v_ROI","R_LO3_ROI",0.0534488527882607
"R_10v_ROI","R_VMV2_ROI",0.130481598831016
"R_10v_ROI","R_31pd_ROI",0.481831192545972
"R_10v_ROI","R_31a_ROI",0.675244444103333
"R_10v_ROI","R_VVC_ROI",0.303228301111429
"R_10v_ROI","R_25_ROI",0.354302638119508
"R_10v_ROI","R_s32_ROI",0.4819238137645
"R_10v_ROI","R_pOFC_ROI",0.280399912510288
"R_10v_ROI","R_PoI1_ROI",0.258303028495434
"R_10v_ROI","R_Ig_ROI",0.184060102421799
"R_10v_ROI","R_FOP5_ROI",0.25668974083877
"R_10v_ROI","R_p10p_ROI",0.198837958181442
"R_10v_ROI","R_p47r_ROI",0.108464585029282
"R_10v_ROI","R_TGv_ROI",0.395022184573553
"R_10v_ROI","R_MBelt_ROI",0.473550372880676
"R_10v_ROI","R_LBelt_ROI",0.300216374400569
"R_10v_ROI","R_A4_ROI",0.300187495045835
"R_10v_ROI","R_STSva_ROI",0.45273305750926
"R_10v_ROI","R_TE1m_ROI",0.126016876997171
"R_10v_ROI","R_PI_ROI",0.0533289110459909
"R_10v_ROI","R_a32pr_ROI",0.072164090981032
"R_10v_ROI","R_p24_ROI",0.176888384240318
"R_10v_ROI","L_V1_ROI",0.232126864659377
"R_10v_ROI","L_MST_ROI",0.355103380883378
"R_10v_ROI","L_V6_ROI",0.443304991510219
"R_10v_ROI","L_V2_ROI",0.0340865771489377
"R_10v_ROI","L_V3_ROI",0.28416340392549
"R_10v_ROI","L_V4_ROI",0.493440692420126
"R_10v_ROI","L_V8_ROI",0.00304365077755647
"R_10v_ROI","L_4_ROI",0.314597561866495
"R_10v_ROI","L_3b_ROI",0.165616196440557
"R_10v_ROI","L_FEF_ROI",0.0935982895290211
"R_10v_ROI","L_PEF_ROI",0.194371353851473
